6.233333333333333393e+00,3.643951613662529954e-02
6.266666666666666607e+00,8.100295572789344423e-01
6.299999999999999822e+00,-2.888963443824973942e-02
6.333333333333333037e+00,-8.209606605571373450e-01
6.366666666666666252e+00,-7.273225061155561000e-03
6.400000000000000355e+00,8.168215819079819306e-01
6.433333333333333570e+00,1.454556854782337871e-02
6.466666666666666785e+00,-8.084352524478009006e-01
6.500000000000000000e+00,-1.726423106979985134e-02
6.533333333333333215e+00,8.156370854866870079e-01
6.566666666666666430e+00,3.107176824053839437e-02
6.599999999999999645e+00,-8.096008768897413610e-01
6.633333333333332860e+00,-3.435399139330988505e-02
6.666666666666666963e+00,8.022657089968820987e-01
6.700000000000000178e+00,2.458207163376122106e-02
6.733333333333333393e+00,-8.241162975716571637e-01
6.766666666666666607e+00,-4.341738283868551429e-04
6.799999999999999822e+00,7.829246084611891643e-01
6.833333333333333037e+00,-6.574582814328984448e-02
6.866666666666666252e+00,-8.396038367373847011e-01
6.899999999999999467e+00,7.819019451063377590e-03
6.933333333333333570e+00,8.388579748002547021e-01
6.966666666666666785e+00,3.991467596750693236e-02
7.000000000000000000e+00,-7.908847125541893508e-01
7.033333333333333215e+00,1.418382481101805592e-02
7.066666666666666430e+00,8.245676619941800789e-01
7.099999999999999645e+00,2.606052347146188553e-02
7.133333333333332860e+00,-7.806643238283171859e-01
7.166666666666666963e+00,7.404606166463670314e-03
7.200000000000000178e+00,8.379609686663898049e-01
7.233333333333333393e+00,3.931126314495686502e-02
7.266666666666666607e+00,-7.808653919415059486e-01
7.299999999999999822e+00,2.711890758713804417e-02
7.333333333333333037e+00,8.398899443436661505e-01
7.366666666666666252e+00,2.386206575223667747e-02
7.399999999999999467e+00,-7.810298659323485770e-01
7.433333333333333570e+00,3.871892473151331004e-02
7.466666666666666785e+00,8.445473415224385993e-01
7.500000000000000000e+00,2.125986677101759925e-02
7.533333333333333215e+00,-7.802369208032468029e-01
7.566666666666666430e+00,3.813495409197868724e-02
7.599999999999999645e+00,8.441939380250170766e-01
