7.733333333333333393e+00,-3.861610498865134661e-02
7.766666666666666607e+00,-2.426642403567004502e-02
7.799999999999999822e+00,-1.256288871402708347e-02
7.833333333333333037e+00,-2.993257735838569453e-02
7.866666666666666252e+00,-4.437192758648701718e-02
7.899999999999999467e+00,-2.992431031739355152e-02
7.933333333333333570e+00,-1.380518395408105760e-02
7.966666666666666785e+00,-2.377781816433362228e-02
8.000000000000000000e+00,-3.070180780680468666e-02
8.033333333333333215e+00,-8.802822451095882947e-03
8.066666666666666430e+00,9.935512592183236985e-03
8.099999999999999645e+00,-3.773269563783031972e-04
8.133333333333332860e+00,-6.595228422528466063e-03
8.166666666666666075e+00,1.585976439270083208e-02
8.199999999999999289e+00,3.417971635593292090e-02
8.233333333333332504e+00,2.356153380141759110e-02
8.266666666666665719e+00,1.804094251347438185e-02
8.300000000000000711e+00,4.108279471580414399e-02
8.333333333333333925e+00,5.933970580518587584e-02
8.366666666666667140e+00,4.871635652423858542e-02
8.400000000000000355e+00,4.327443245265227140e-02
8.433333333333333570e+00,5.293669164750156031e-02
8.466666666666666785e+00,4.777637736891070241e-02
8.500000000000000000e+00,1.377380252892764466e-02
8.533333333333333215e+00,-1.552161121974640796e-02
8.566666666666666430e+00,-1.605752717759368134e-02
8.599999999999999645e+00,-2.583913267025511259e-03
8.633333333333332860e+00,-4.925009978554289840e-03
8.666666666666666075e+00,-2.103539413784119919e-02
8.699999999999999289e+00,-2.108882576115081800e-02
8.733333333333332504e+00,-5.763800005037742489e-04
8.766666666666665719e+00,8.694444302521033355e-03
8.800000000000000711e+00,-1.361394827572571381e-02
8.833333333333333925e+00,-3.372982798575653585e-02
8.866666666666667140e+00,-2.545472862123640892e-02
8.900000000000000355e+00,-1.114434750220425277e-02
8.933333333333333570e+00,-1.948539545264174958e-02
8.966666666666666785e+00,-2.567549617051306104e-02
9.000000000000000000e+00,-4.426027403787555388e-03
9.033333333333333215e+00,1.149941577809640743e-02
9.066666666666666430e+00,-2.641452060225082596e-03
9.099999999999999645e+00,-1.484190260269559018e-02
9.133333333333332860e+00,-9.028086968231234608e-04
9.166666666666666075e+00,7.904796188499827250e-03
9.199999999999999289e+00,-7.576095664868745701e-03
9.233333333333332504e+00,-1.719798912818814793e-02
9.266666666666665719e+00,-8.077595536414955120e-04
9.300000000000000711e+00,1.045206495177457458e-02
9.333333333333333925e+00,-5.074039182662909778e-03
9.366666666666667140e+00,-1.670722976497606219e-02
9.400000000000000355e+00,-1.125119301424252040e-03
9.433333333333333570e+00,1.312563721232702825e-02
9.466666666666666785e+00,1.782831683371997845e-04
9.500000000000000000e+00,-1.091155667451620612e-02
9.533333333333333215e+00,5.455397633489460392e-03
9.566666666666666430e+00,1.714420772837926474e-02
9.599999999999999645e+00,5.058404269571010331e-03
9.633333333333332860e+00,-6.206716695025819755e-05
9.666666666666666075e+00,2.320103835672290837e-02
9.699999999999999289e+00,4.086119149577743803e-02
9.733333333333332504e+00,2.684385499000344066e-02
9.766666666666665719e+00,1.483128561347922536e-02
9.800000000000000711e+00,3.159356405249116179e-02
9.833333333333333925e+00,4.280536448376570657e-02
9.866666666666667140e+00,2.274873403939186786e-02
9.900000000000000355e+00,4.727741427796337999e-03
9.933333333333333570e+00,1.402617301238604647e-02
9.966666666666666785e+00,1.793074984388264362e-02
1.000000000000000000e+01,-7.578299712357280948e-03
1.003333333333333321e+01,-3.130878761912570668e-02
1.006666666666666643e+01,-2.898053753985519246e-02
1.009999999999999964e+01,-8.794930468823755274e-03
1.013333333333333286e+01,-6.730859654250352211e-06
1.016666666666666607e+01,-2.002837476216220991e-02
1.019999999999999929e+01,-3.717608221780774325e-02
1.023333333333333250e+01,-2.523530737750617065e-02
1.026666666666666572e+01,-1.400345129318351228e-02
1.030000000000000071e+01,-2.994908785806844539e-02
1.033333333333333393e+01,-4.266420594573128167e-02
1.036666666666666714e+01,-2.637304447276248714e-02
1.040000000000000036e+01,-2.625484558106976410e-03
1.043333333333333357e+01,1.098539243966409513e-03
1.046666666666666679e+01,8.067808673735644628e-03
1.050000000000000000e+01,3.186102407182510310e-02
1.053333333333333321e+01,4.191225050173567196e-02
1.056666666666666643e+01,2.331124064419869482e-02
1.059999999999999964e+01,9.229549828292002780e-03
1.063333333333333286e+01,2.395097370327571584e-02
1.066666666666666607e+01,3.306907205706293568e-02
1.069999999999999929e+01,1.382108066848278770e-02
1.073333333333333250e+01,-1.450222155101088799e-03
1.076666666666666572e+01,1.234476835926799979e-02
1.080000000000000071e+01,2.183039168955176051e-02
1.083333333333333393e+01,2.777714817321055157e-03
1.086666666666666714e+01,-1.320387465872191989e-02
1.090000000000000036e+01,-1.194047005533635400e-05
1.093333333333333357e+01,9.395883435417447596e-03
1.096666666666666679e+01,-9.798129386584045197e-03
1.100000000000000000e+01,-2.607349458991513672e-02
1.103333333333333321e+01,-1.315677805866812856e-02
1.106666666666666643e+01,-4.219474767591282170e-03
1.109999999999999964e+01,-2.385198221745484654e-02
1.113333333333333286e+01,-4.009028491440716491e-02
1.116666666666666607e+01,-2.725161558371154077e-02
1.119999999999999929e+01,-1.711020759728471702e-02
1.123333333333333250e+01,-2.846771244418611763e-02
1.126666666666666572e+01,-3.259117036111456450e-02
1.130000000000000071e+01,-7.469515323956563320e-03
1.133333333333333393e+01,1.447576003653777178e-02
1.136666666666666714e+01,7.669285421049122295e-03
1.140000000000000036e+01,3.375298017090059936e-03
1.143333333333333357e+01,2.830433118753450036e-02
1.146666666666666679e+01,4.924161985168597211e-02
1.150000000000000000e+01,4.156430164112311088e-02
1.153333333333333321e+01,2.701760270314719145e-02
1.156666666666666643e+01,3.329338553165463871e-02
1.159999999999999964e+01,3.484555731487851138e-02
1.163333333333333286e+01,7.872350826294437567e-03
1.166666666666666607e+01,-1.529939574207012619e-02
1.169999999999999929e+01,-9.374871694882927139e-03
1.173333333333333250e+01,-8.243170810569947285e-03
1.176666666666666572e+01,-3.044410328627903534e-02
1.180000000000000071e+01,-4.492604724864550370e-02
1.183333333333333393e+01,-3.026919904060906483e-02
1.186666666666666714e+01,-1.960573897391385337e-02
1.190000000000000036e+01,-3.445548695332045080e-02
1.193333333333333357e+01,-4.404575601669780821e-02
1.196666666666666679e+01,-2.436196609088305681e-02
