4.200000000000000178e+00,1.443457746752372623e+04
4.233333333333333393e+00,1.271635879829802434e+04
4.266666666666666607e+00,1.442743189939822696e+04
4.299999999999999822e+00,1.614024089649401503e+04
4.333333333333333037e+00,1.442239117242542488e+04
4.366666666666666252e+00,1.269920745597490168e+04
4.400000000000000355e+00,1.429566076472821806e+04
4.433333333333333570e+00,1.589767742236443155e+04
4.466666666666666785e+00,1.442280880295976385e+04
4.500000000000000000e+00,1.269890153682092205e+04
4.533333333333333215e+00,1.442174755045910933e+04
4.566666666666666430e+00,1.613734029845905388e+04
4.599999999999999645e+00,1.441934094318770804e+04
4.633333333333332860e+00,1.271262410008403458e+04
4.666666666666666963e+00,1.351153292063338449e+04
4.700000000000000178e+00,1.616485988982764684e+04
4.733333333333333393e+00,1.609005849172524540e+04
4.766666666666666607e+00,1.270382294579659356e+04
4.799999999999999822e+00,1.269506918386816687e+04
4.833333333333333037e+00,1.529565307982951344e+04
4.866666666666666252e+00,1.615124229885675959e+04
4.900000000000000355e+00,1.416052094471484816e+04
4.933333333333333570e+00,1.270479534328862064e+04
4.966666666666666785e+00,1.441542616224186713e+04
5.000000000000000000e+00,1.613201717242394807e+04
5.033333333333333215e+00,1.441827065592435247e+04
5.066666666666666430e+00,1.271047726090132710e+04
5.099999999999999645e+00,1.442314449218620575e+04
5.133333333333332860e+00,1.613481251902656004e+04
5.166666666666666963e+00,1.465089079645140373e+04
5.200000000000000178e+00,1.435785418639616182e+04
5.233333333333333393e+00,1.444478063446004307e+04
5.266666666666666607e+00,1.443557134825189496e+04
5.299999999999999822e+00,1.403165102963567551e+04
5.333333333333333037e+00,1.442856782701066913e+04
5.366666666666666252e+00,1.435305932872555059e+04
5.400000000000000355e+00,1.437563051106448256e+04
5.433333333333333570e+00,1.442663593911593853e+04
5.466666666666666785e+00,1.443731778392558772e+04
5.500000000000000000e+00,1.438933656970692027e+04
5.533333333333333215e+00,1.441928416547553934e+04
5.566666666666666430e+00,1.441693453860395311e+04
5.599999999999999645e+00,1.442158207967004637e+04
5.633333333333332860e+00,1.510859812703886200e+04
5.666666666666666963e+00,1.443052973198980544e+04
5.700000000000000178e+00,1.442050895432494144e+04
5.733333333333333393e+00,1.442369547198749933e+04
5.766666666666666607e+00,1.442206132000345679e+04
5.799999999999999822e+00,1.441812182747313636e+04
5.833333333333333037e+00,1.442129803993152018e+04
5.866666666666666252e+00,1.433395406373948208e+04
5.900000000000000355e+00,1.441446645512828400e+04
5.933333333333333570e+00,1.442347756488517916e+04
5.966666666666666785e+00,1.444503059221842341e+04
6.000000000000000000e+00,1.443391876822077393e+04
6.033333333333333215e+00,1.442320957669050404e+04
6.066666666666666430e+00,1.443146174106304898e+04
6.099999999999999645e+00,1.443516352560588712e+04
6.133333333333332860e+00,1.442588775886131771e+04
6.166666666666666963e+00,1.594445626560566598e+04
6.200000000000000178e+00,1.440814216494790890e+04
6.233333333333333393e+00,1.270726287935364235e+04
6.266666666666666607e+00,1.442778275573647988e+04
6.299999999999999822e+00,1.614285399639115349e+04
6.333333333333333037e+00,1.441870373305338944e+04
6.366666666666666252e+00,1.269511502419212775e+04
6.400000000000000355e+00,1.415958196712869176e+04
6.433333333333333570e+00,1.614878001392407896e+04
6.466666666666666785e+00,1.441717995094870275e+04
6.500000000000000000e+00,1.269309415493698543e+04
6.533333333333333215e+00,1.442752985732904926e+04
6.566666666666666430e+00,1.614615624378110806e+04
6.599999999999999645e+00,1.441590674041419334e+04
6.633333333333332860e+00,1.269207047825210248e+04
6.666666666666666963e+00,1.389217351335011335e+04
6.700000000000000178e+00,1.615240097209272062e+04
6.733333333333333393e+00,1.442850011182587696e+04
6.766666666666666607e+00,1.288477784502990835e+04
6.799999999999999822e+00,1.443033856381997248e+04
6.833333333333333037e+00,1.613942315103443616e+04
6.866666666666666252e+00,1.614962480822512589e+04
6.899999999999999467e+00,1.271993066355158589e+04
6.933333333333333570e+00,1.271150274615442686e+04
6.966666666666666785e+00,1.442192947923225438e+04
7.000000000000000000e+00,1.614192647927620419e+04
7.033333333333333215e+00,1.441464534289323274e+04
7.066666666666666430e+00,1.353461375294666504e+04
7.099999999999999645e+00,1.443682701516031375e+04
7.133333333333332860e+00,1.548686972494022484e+04
7.166666666666666963e+00,1.442317880924273413e+04
7.200000000000000178e+00,1.271065363773523131e+04
7.233333333333333393e+00,1.442691346893415175e+04
7.266666666666666607e+00,1.613343848165089003e+04
7.299999999999999822e+00,1.440809887109769625e+04
7.333333333333333037e+00,1.277563099665390109e+04
7.366666666666666252e+00,1.444302061454415161e+04
7.399999999999999467e+00,1.613203071783917403e+04
7.433333333333333570e+00,1.440663300852369866e+04
7.466666666666666785e+00,1.280640257846158420e+04
7.500000000000000000e+00,1.443111894134006798e+04
7.533333333333333215e+00,1.613381169314112049e+04
7.566666666666666430e+00,1.440874710840286934e+04
7.599999999999999645e+00,1.270827360141830286e+04
7.633333333333332860e+00,1.442802739789249608e+04
7.666666666666666963e+00,1.613561121100967648e+04
7.700000000000000178e+00,1.441190700530443064e+04
7.733333333333333393e+00,1.270403342341120515e+04
7.766666666666666607e+00,1.442161699899583255e+04
7.799999999999999822e+00,1.613925408303274889e+04
7.833333333333333037e+00,1.441842137211102818e+04
7.866666666666666252e+00,1.269737612598554915e+04
7.899999999999999467e+00,1.441101976372902936e+04
7.933333333333333570e+00,1.575488366744423183e+04
7.966666666666666785e+00,1.444157865687991580e+04
8.000000000000000000e+00,1.270356174225050927e+04
8.033333333333333215e+00,1.441572461616009605e+04
8.066666666666666430e+00,1.615854604469585684e+04
8.099999999999999645e+00,1.444124573293940193e+04
8.133333333333332860e+00,1.270305586670695629e+04
8.166666666666666075e+00,1.441429198108157289e+04
8.199999999999999289e+00,1.615015517094643292e+04
8.233333333333332504e+00,1.443792932983099308e+04
8.266666666666665719e+00,1.285795696133784440e+04
8.300000000000000711e+00,1.465852823147654271e+04
8.333333333333333925e+00,1.614379106650130416e+04
8.366666666666667140e+00,1.457115630872190013e+04
8.400000000000000355e+00,1.272063651206953364e+04
8.433333333333333570e+00,1.443594123590204254e+04
8.466666666666666785e+00,1.614551603656830412e+04
8.500000000000000000e+00,1.442117334410817057e+04
8.533333333333333215e+00,1.330677627644486347e+04
8.566666666666666430e+00,1.445427512701919113e+04
8.599999999999999645e+00,1.615394105600629700e+04
8.633333333333332860e+00,1.343293472392079639e+04
8.666666666666666075e+00,1.271907944335883440e+04
8.699999999999999289e+00,1.462409259116582689e+04
8.733333333333332504e+00,1.615226029715624099e+04
8.766666666666665719e+00,1.442953630782363325e+04
8.800000000000000711e+00,1.270307915862618393e+04
8.833333333333333925e+00,1.441775783965551818e+04
8.866666666666667140e+00,1.600430407131229003e+04
8.900000000000000355e+00,1.400268925320054768e+04
8.933333333333333570e+00,1.271635424145215075e+04
8.966666666666666785e+00,1.442461399930727930e+04
9.000000000000000000e+00,1.615061904992453492e+04
9.033333333333333215e+00,1.443590132952129352e+04
9.066666666666666430e+00,1.270837763570747484e+04
9.099999999999999645e+00,1.478495350332399903e+04
9.133333333333332860e+00,1.613917143680488516e+04
9.166666666666666075e+00,1.442179465418471955e+04
9.199999999999999289e+00,1.270752535129982789e+04
9.233333333333332504e+00,1.442408996714294699e+04
9.266666666666665719e+00,1.613061377432159134e+04
9.300000000000000711e+00,1.441649350212395075e+04
9.333333333333333925e+00,1.383530568384906655e+04
9.366666666666667140e+00,1.444452302640243943e+04
9.400000000000000355e+00,1.443037026820275423e+04
9.433333333333333570e+00,1.442474331694433931e+04
9.466666666666666785e+00,1.442345901024010527e+04
9.500000000000000000e+00,1.442264364049302822e+04
9.533333333333333215e+00,1.486070255515835379e+04
9.566666666666666430e+00,1.442679963682848756e+04
9.599999999999999645e+00,1.442450884879487421e+04
9.633333333333332860e+00,1.442824821172785232e+04
9.666666666666666075e+00,1.442169242194653270e+04
9.699999999999999289e+00,1.442705452726040312e+04
9.733333333333332504e+00,1.435822138196093510e+04
9.766666666666665719e+00,1.441784073821193306e+04
9.800000000000000711e+00,1.441304397144496397e+04
9.833333333333333925e+00,1.394234520662306386e+04
9.866666666666667140e+00,1.446475198666477445e+04
9.900000000000000355e+00,1.443632092934212778e+04
9.933333333333333570e+00,1.485225181460273598e+04
9.966666666666666785e+00,1.443896825303749210e+04
1.000000000000000000e+01,1.442859577433531740e+04
1.003333333333333321e+01,1.512155463425301787e+04
1.006666666666666643e+01,1.443107397918832066e+04
1.009999999999999964e+01,1.442388092516223696e+04
1.013333333333333286e+01,1.442914190173467432e+04
1.016666666666666607e+01,1.442836450114752733e+04
1.019999999999999929e+01,1.442411764447826863e+04
1.023333333333333250e+01,1.441410885101698659e+04
1.026666666666666572e+01,1.441541137167666602e+04
1.030000000000000071e+01,1.540653977031598697e+04
1.033333333333333393e+01,1.443637726774173643e+04
1.036666666666666714e+01,1.270538491520876414e+04
1.040000000000000036e+01,1.442430039395986387e+04
1.043333333333333357e+01,1.614984024123812560e+04
1.046666666666666679e+01,1.482573173717887039e+04
1.050000000000000000e+01,1.271837549345383377e+04
1.053333333333333321e+01,1.443568095783672106e+04
1.056666666666666643e+01,1.614340493753270857e+04
1.059999999999999964e+01,1.442532808428262797e+04
1.063333333333333286e+01,1.269928078275236112e+04
1.066666666666666607e+01,1.270248844540030404e+04
1.069999999999999929e+01,1.614795357850923756e+04
1.073333333333333250e+01,1.614862335870542302e+04
1.076666666666666572e+01,1.270328477773342092e+04
1.080000000000000071e+01,1.269855456477956614e+04
1.083333333333333393e+01,1.613888320929271867e+04
1.086666666666666714e+01,1.614175734090427432e+04
1.090000000000000036e+01,1.270157451891917663e+04
1.093333333333333357e+01,1.269742703270607672e+04
1.096666666666666679e+01,1.613526407569547155e+04
1.100000000000000000e+01,1.613809948103490024e+04
1.103333333333333321e+01,1.269989324371763723e+04
1.106666666666666643e+01,1.269761516051535000e+04
1.109999999999999964e+01,1.612791478642798393e+04
1.113333333333333286e+01,1.546539177095911145e+04
1.116666666666666607e+01,1.270212898261822193e+04
1.119999999999999929e+01,1.270496323079485956e+04
1.123333333333333250e+01,1.614640133967489237e+04
1.126666666666666572e+01,1.614157563306173688e+04
1.130000000000000071e+01,1.303598781697468439e+04
1.133333333333333393e+01,1.271878050831990913e+04
1.136666666666666714e+01,1.614742420657525145e+04
1.140000000000000036e+01,1.613819249540296369e+04
1.143333333333333357e+01,1.270748780182860355e+04
1.146666666666666679e+01,1.270999968628604256e+04
1.150000000000000000e+01,1.613913073211205483e+04
1.153333333333333321e+01,1.554726467393944404e+04
1.156666666666666643e+01,1.271992107370220765e+04
1.159999999999999964e+01,1.270615431472993441e+04
1.163333333333333286e+01,1.609867552400808563e+04
1.166666666666666607e+01,1.614865212187681391e+04
1.169999999999999929e+01,1.270483888704755373e+04
1.173333333333333250e+01,1.269688309779407427e+04
1.176666666666666572e+01,1.519231835976779621e+04
1.180000000000000071e+01,1.615808988459904140e+04
1.183333333333333393e+01,1.387613882888225271e+04
1.186666666666666714e+01,1.271219304985089184e+04
1.190000000000000036e+01,1.442556756296891399e+04
1.193333333333333357e+01,1.614389775153330265e+04
1.196666666666666679e+01,1.441758934030177261e+04
