2.200000000000000178e+00,3.436304534259426146e+04
2.233333333333333393e+00,3.858596913935572957e+04
2.266666666666666607e+00,4.495413304248723580e+04
2.299999999999999822e+00,3.852645182234205276e+04
2.333333333333333481e+00,3.209236334681672815e+04
2.366666666666666696e+00,3.849911742366238468e+04
2.399999999999999911e+00,4.490244458324176230e+04
2.433333333333333126e+00,3.849386315890446713e+04
2.466666666666666785e+00,3.498482936190379405e+04
2.500000000000000000e+00,3.856411330680391256e+04
2.533333333333333215e+00,4.492041963240619225e+04
2.566666666666666430e+00,3.678279585653450340e+04
2.600000000000000089e+00,3.222013163292421086e+04
2.633333333333333304e+00,3.858051060017087730e+04
2.666666666666666519e+00,4.494394094659735129e+04
2.700000000000000178e+00,3.854253543617702962e+04
2.733333333333333393e+00,3.212809782479008936e+04
2.766666666666666607e+00,3.852698006134232128e+04
2.799999999999999822e+00,4.493033102203652379e+04
2.833333333333333481e+00,3.853880235767656995e+04
2.866666666666666696e+00,3.216037029281063224e+04
2.899999999999999911e+00,3.852312672096145980e+04
2.933333333333333126e+00,4.117898581853379437e+04
2.966666666666666785e+00,3.863246837000500091e+04
3.000000000000000000e+00,3.858985046989860712e+04
3.033333333333333215e+00,3.855870378243444429e+04
3.066666666666666430e+00,3.852907269950868795e+04
3.100000000000000089e+00,3.856995910516751610e+04
3.133333333333333304e+00,3.855616434944070352e+04
3.166666666666666519e+00,4.381524826803290489e+04
3.200000000000000178e+00,3.855163701021480665e+04
3.233333333333333393e+00,3.215848455007004304e+04
3.266666666666666607e+00,3.857116245130493917e+04
3.299999999999999822e+00,4.493157257287237007e+04
3.333333333333333481e+00,3.852795782295769459e+04
3.366666666666666696e+00,3.215479259001608807e+04
3.399999999999999911e+00,3.855395488118608046e+04
3.433333333333333126e+00,4.493588647613119974e+04
3.466666666666666785e+00,3.852329254381395731e+04
3.500000000000000000e+00,3.214908644241845832e+04
3.533333333333333215e+00,3.856156032956887066e+04
3.566666666666666430e+00,4.493100067975027923e+04
3.600000000000000089e+00,3.849710699827140343e+04
3.633333333333333304e+00,3.212127732634009590e+04
3.666666666666666519e+00,3.554821558683824696e+04
3.699999999999999734e+00,4.503965431027568411e+04
3.733333333333333393e+00,4.124615205337823136e+04
3.766666666666666607e+00,3.218407541059940559e+04
3.799999999999999822e+00,3.856759447289881064e+04
3.833333333333333481e+00,4.494151979192986619e+04
3.866666666666666696e+00,3.856353747797793767e+04
3.899999999999999911e+00,3.230619138814196413e+04
3.933333333333333126e+00,3.710005555753957015e+04
3.966666666666666785e+00,4.502051462566060945e+04
4.000000000000000000e+00,3.861551603870473627e+04
4.033333333333333215e+00,3.217597270839435441e+04
4.066666666666666430e+00,3.856883436545095174e+04
4.099999999999999645e+00,4.494629161115917668e+04
4.133333333333332860e+00,4.168560166518011829e+04
4.166666666666666963e+00,3.220417506936282371e+04
4.200000000000000178e+00,3.667371239608288306e+04
4.233333333333333393e+00,4.500133630651033309e+04
4.266666666666666607e+00,3.857404804245149717e+04
4.299999999999999822e+00,3.215322494038739751e+04
4.333333333333333037e+00,3.855527438519710995e+04
4.366666666666666252e+00,4.493745793659181072e+04
4.400000000000000355e+00,3.854708337848973315e+04
4.433333333333333570e+00,3.236758898844224314e+04
4.466666666666666785e+00,3.855682980618161673e+04
4.500000000000000000e+00,4.493631857288983883e+04
4.533333333333333215e+00,3.855287728290171071e+04
4.566666666666666430e+00,3.214242196819013407e+04
4.599999999999999645e+00,3.348919022324335674e+04
4.633333333333332860e+00,4.498742681595543399e+04
4.666666666666666963e+00,4.501290908800246689e+04
4.700000000000000178e+00,3.224491579079196890e+04
4.733333333333333393e+00,3.218943051931912851e+04
4.766666666666666607e+00,4.495464784281785251e+04
4.799999999999999822e+00,4.492204537753508339e+04
4.833333333333333037e+00,3.215102069464002852e+04
4.866666666666666252e+00,3.219419850598421181e+04
4.900000000000000355e+00,4.497075405839984160e+04
4.933333333333333570e+00,4.495826943496692547e+04
4.966666666666666785e+00,3.212933393758609236e+04
5.000000000000000000e+00,3.212259654534057699e+04
5.033333333333333215e+00,3.853992795502552326e+04
5.066666666666666430e+00,4.497943113929730316e+04
5.099999999999999645e+00,3.855808004538623936e+04
5.133333333333332860e+00,3.853300751965199015e+04
5.166666666666666963e+00,3.766786081299699435e+04
5.200000000000000178e+00,3.860481495687225106e+04
5.233333333333333393e+00,3.863866158085677307e+04
5.266666666666666607e+00,3.860436256332176708e+04
5.299999999999999822e+00,3.857968543240243889e+04
5.333333333333333037e+00,3.857827868532837601e+04
5.366666666666666252e+00,3.879893075886484439e+04
5.400000000000000355e+00,3.868393872059529531e+04
5.433333333333333570e+00,4.210980146789249557e+04
5.466666666666666785e+00,3.861086697923868633e+04
5.500000000000000000e+00,3.255000806039819145e+04
5.533333333333333215e+00,3.854370266471336799e+04
5.566666666666666430e+00,4.493495172664415441e+04
5.599999999999999645e+00,3.961530215555138420e+04
5.633333333333332860e+00,3.238041003554562121e+04
5.666666666666666963e+00,3.858558559400300146e+04
5.700000000000000178e+00,4.494826426191785140e+04
5.733333333333333393e+00,3.856013211168528505e+04
5.766666666666666607e+00,3.215404588455664634e+04
5.799999999999999822e+00,3.853937365911782399e+04
5.833333333333333037e+00,4.409625384160193789e+04
5.866666666666666252e+00,3.855272102575156896e+04
5.900000000000000355e+00,3.212575960941633821e+04
5.933333333333333570e+00,3.695524257973650674e+04
5.966666666666666785e+00,4.503959252222876967e+04
6.000000000000000000e+00,3.859820770287066989e+04
6.033333333333333215e+00,3.215832244577469828e+04
6.066666666666666430e+00,3.858905676373575261e+04
6.099999999999999645e+00,4.500284367078543437e+04
6.133333333333332860e+00,3.953629374972615915e+04
6.166666666666666963e+00,3.346161070631438633e+04
6.200000000000000178e+00,3.869626840174763493e+04
6.233333333333333393e+00,4.496745951342138142e+04
6.266666666666666607e+00,3.857535476996826765e+04
6.299999999999999822e+00,3.216295715601919801e+04
6.333333333333333037e+00,3.854154090522677870e+04
6.366666666666666252e+00,4.492221610499862436e+04
6.400000000000000355e+00,3.856677549749373429e+04
6.433333333333333570e+00,3.218502798481966602e+04
6.466666666666666785e+00,3.853586573910131119e+04
6.500000000000000000e+00,4.491468959008189267e+04
6.533333333333333215e+00,3.857441287645828561e+04
6.566666666666666430e+00,3.217525602897992212e+04
6.599999999999999645e+00,3.853112380042530276e+04
6.633333333333332860e+00,4.491087701397430646e+04
6.666666666666666963e+00,3.856145901827450871e+04
6.700000000000000178e+00,3.219851386254270983e+04
6.733333333333333393e+00,3.646271368377997715e+04
6.766666666666666607e+00,4.500145750617266458e+04
6.799999999999999822e+00,3.858487360826805525e+04
6.833333333333333037e+00,3.215017933346157588e+04
6.866666666666666252e+00,3.858817433230958704e+04
6.899999999999999467e+00,4.501463934283644630e+04
6.933333333333333570e+00,3.858325045122690790e+04
6.966666666666666785e+00,3.387270845116549026e+04
7.000000000000000000e+00,3.855950271611248900e+04
7.033333333333333215e+00,4.492642585807535943e+04
7.066666666666666430e+00,3.856647942899746704e+04
7.099999999999999645e+00,3.220903916260824190e+04
7.133333333333332860e+00,3.855816348412310617e+04
7.166666666666666963e+00,4.495820785565264669e+04
7.200000000000000178e+00,3.858008803625783912e+04
7.233333333333333393e+00,3.217211720273426545e+04
7.266666666666666607e+00,3.852789006201448501e+04
7.299999999999999822e+00,4.490204421265436395e+04
7.333333333333333037e+00,3.856360055043338798e+04
7.366666666666666252e+00,3.217648255743264599e+04
7.399999999999999467e+00,3.852264699381442188e+04
7.433333333333333570e+00,4.489658476172700466e+04
7.466666666666666785e+00,3.857006077126216405e+04
7.500000000000000000e+00,3.218778004223488460e+04
7.533333333333333215e+00,3.852928004894271726e+04
7.566666666666666430e+00,4.490445850429374696e+04
7.599999999999999645e+00,3.857122384140895156e+04
7.633333333333332860e+00,3.217626591393854324e+04
7.666666666666666963e+00,3.853598216390941525e+04
7.700000000000000178e+00,4.491622720783773548e+04
7.733333333333333393e+00,3.855543174454824475e+04
7.766666666666666607e+00,3.215239105771260802e+04
7.799999999999999822e+00,3.854954965747765527e+04
7.833333333333333037e+00,4.494048928160532523e+04
7.866666666666666252e+00,3.853063734072829538e+04
7.899999999999999467e+00,3.211292276994051281e+04
7.933333333333333570e+00,3.773590408255402872e+04
7.966666666666666785e+00,4.502673615225295362e+04
8.000000000000000000e+00,3.855367501769277442e+04
8.033333333333333215e+00,3.213044549780297530e+04
8.066666666666666430e+00,3.862140053890449053e+04
8.099999999999999645e+00,4.502549621206481970e+04
8.133333333333332860e+00,3.855179093745606951e+04
8.166666666666666075e+00,3.212510979918648809e+04
8.199999999999999289e+00,3.859014961246342864e+04
8.233333333333332504e+00,4.496210187163873343e+04
8.266666666666665719e+00,3.855963463402923662e+04
8.300000000000000711e+00,3.215435728673545236e+04
8.333333333333333925e+00,3.856644717505140579e+04
8.366666666666667140e+00,4.439171557599214430e+04
8.400000000000000355e+00,3.861726820137628238e+04
8.433333333333333570e+00,3.504105052847078332e+04
8.466666666666666785e+00,3.857287164457468316e+04
8.500000000000000000e+00,4.495073871176227840e+04
8.533333333333333215e+00,3.863764837047815672e+04
8.566666666666666430e+00,3.227402281943833805e+04
8.599999999999999645e+00,3.503702104572236567e+04
8.633333333333332860e+00,4.500460125010551565e+04
8.666666666666666075e+00,4.169452785618319467e+04
8.699999999999999289e+00,3.265871140393676978e+04
8.733333333333332504e+00,3.377512000401366822e+04
8.766666666666665719e+00,4.498188569021837611e+04
8.800000000000000711e+00,4.495187768575859809e+04
8.833333333333333925e+00,3.213801802478778700e+04
8.866666666666667140e+00,3.214727375332561496e+04
8.900000000000000355e+00,4.283126336315722438e+04
8.933333333333333570e+00,4.500131933501731692e+04
8.966666666666666785e+00,3.216355307004572751e+04
9.000000000000000000e+00,3.219187728091074678e+04
9.033333333333333215e+00,4.500559154384095018e+04
9.066666666666666430e+00,4.497161130617310118e+04
9.099999999999999645e+00,3.214183563893296378e+04
9.133333333333332860e+00,3.214924185029752698e+04
9.166666666666666075e+00,4.495305271577177336e+04
9.199999999999999289e+00,4.401482887103153917e+04
9.233333333333332504e+00,3.216160136738528672e+04
9.266666666666665719e+00,3.211736973676570778e+04
9.300000000000000711e+00,4.493330913267766300e+04
9.333333333333333925e+00,4.449039822524418560e+04
9.366666666666667140e+00,3.223770214675024909e+04
9.400000000000000355e+00,3.218499168790598196e+04
9.433333333333333570e+00,4.420482160503156774e+04
9.466666666666666785e+00,4.495925143478624523e+04
9.500000000000000000e+00,3.215621467595169815e+04
9.533333333333333215e+00,3.214096675846118524e+04
9.566666666666666430e+00,4.483217751655598840e+04
9.599999999999999645e+00,4.375277178860077402e+04
9.633333333333332860e+00,3.217708831183558505e+04
9.666666666666666075e+00,3.215267196255691306e+04
9.699999999999999289e+00,4.497264255962906464e+04
9.733333333333332504e+00,4.496213627598858147e+04
9.766666666666665719e+00,3.213832677173903721e+04
9.800000000000000711e+00,3.212046171860322647e+04
9.833333333333333925e+00,4.473266809122685663e+04
9.866666666666667140e+00,4.495555403899328667e+04
9.900000000000000355e+00,3.220715429922581097e+04
9.933333333333333570e+00,3.219082541237195255e+04
9.966666666666666785e+00,4.501701397779327090e+04
1.000000000000000000e+01,4.497838277219856536e+04
1.003333333333333321e+01,3.217560476864856901e+04
1.006666666666666643e+01,3.218761258543137228e+04
1.009999999999999964e+01,4.065960024092484673e+04
1.013333333333333286e+01,4.498041676623715466e+04
1.016666666666666607e+01,3.857752141954386025e+04
1.019999999999999929e+01,3.216170444870864594e+04
1.023333333333333250e+01,3.852442775052881188e+04
1.026666666666666572e+01,4.453668688882340939e+04
1.030000000000000071e+01,3.857578472699377744e+04
1.033333333333333393e+01,3.220736412566755462e+04
1.036666666666666714e+01,3.856046523355219688e+04
1.040000000000000036e+01,4.286525721280337166e+04
1.043333333333333357e+01,3.858897668989990052e+04
1.046666666666666679e+01,3.218726616023547831e+04
1.050000000000000000e+01,4.087208801356349431e+04
1.053333333333333321e+01,4.500477079268798116e+04
1.056666666666666643e+01,3.856500907833410747e+04
1.059999999999999964e+01,3.216621260440458354e+04
1.063333333333333286e+01,3.853773103445943707e+04
1.066666666666666607e+01,4.494967763650020061e+04
1.069999999999999929e+01,3.858195001306977792e+04
1.073333333333333250e+01,3.218444453894011167e+04
1.076666666666666572e+01,3.855264349248945655e+04
1.080000000000000071e+01,4.493502631202817429e+04
1.083333333333333393e+01,3.854816837725407095e+04
1.086666666666666714e+01,3.215887277804199402e+04
1.090000000000000036e+01,3.854627381347924529e+04
1.093333333333333357e+01,4.493082693745279539e+04
1.096666666666666679e+01,3.853468929495519842e+04
1.100000000000000000e+01,3.214524946381713744e+04
1.103333333333333321e+01,3.854001208088504791e+04
1.106666666666666643e+01,4.493152759968474129e+04
1.109999999999999964e+01,3.853984325106984033e+04
1.113333333333333286e+01,3.213793101735411983e+04
1.116666666666666607e+01,3.854833885518890020e+04
1.119999999999999929e+01,4.472422910759494698e+04
1.123333333333333250e+01,3.728480592816438002e+04
1.126666666666666572e+01,3.215819602630069858e+04
1.130000000000000071e+01,3.855259811742100283e+04
1.133333333333333393e+01,4.501035571068867284e+04
1.136666666666666714e+01,3.857997842299906915e+04
1.140000000000000036e+01,3.214559588604456076e+04
1.143333333333333357e+01,3.856829721351434273e+04
1.146666666666666679e+01,4.497765246289029892e+04
1.150000000000000000e+01,3.854909024995178333e+04
1.153333333333333321e+01,3.447198907682006393e+04
1.156666666666666643e+01,3.861460362645141868e+04
1.159999999999999964e+01,4.496333078111707437e+04
1.163333333333333286e+01,3.872064725504383387e+04
1.166666666666666607e+01,3.218455166434567946e+04
1.169999999999999929e+01,3.855843160911565064e+04
1.173333333333333250e+01,4.492880110910270741e+04
1.176666666666666572e+01,3.750816805444739293e+04
1.180000000000000071e+01,3.221970161861840825e+04
1.183333333333333393e+01,3.857132927593069326e+04
1.186666666666666714e+01,4.498582141471467912e+04
1.190000000000000036e+01,3.793546187006636319e+04
1.193333333333333357e+01,3.216684451222830467e+04
1.196666666666666679e+01,3.853739046667327057e+04
