2.200000000000000178e+00,4.499498385046501062e+04
2.233333333333333393e+00,3.858596913935572957e+04
2.266666666666666607e+00,3.827479034839892120e+04
2.299999999999999822e+00,3.852645182234205276e+04
2.333333333333333481e+00,3.849236334681673179e+04
2.366666666666666696e+00,3.849911742366238468e+04
2.399999999999999911e+00,3.850244458324175503e+04
2.433333333333333126e+00,3.849386315890446713e+04
2.466666666666666785e+00,3.851672886827673938e+04
2.500000000000000000e+00,3.856411330680391256e+04
2.533333333333333215e+00,3.852041963240619225e+04
2.566666666666666430e+00,4.493967447944432934e+04
2.600000000000000089e+00,3.862013163292420359e+04
2.633333333333333304e+00,3.218051060017088457e+04
2.666666666666666519e+00,3.342765396182017867e+04
2.700000000000000178e+00,4.494253543617703690e+04
2.733333333333333393e+00,4.492809782479008572e+04
2.766666666666666607e+00,3.212698006134232855e+04
2.799999999999999822e+00,3.213033102203651288e+04
2.833333333333333481e+00,4.169827291875163064e+04
2.866666666666666696e+00,4.496037029281064315e+04
2.899999999999999911e+00,3.430102252742472047e+04
2.933333333333333126e+00,3.217851241811833461e+04
2.966666666666666785e+00,4.503246837000500818e+04
3.000000000000000000e+00,4.331472219407778903e+04
3.033333333333333215e+00,3.215870378243444065e+04
3.066666666666666430e+00,3.212907269950869522e+04
3.100000000000000089e+00,4.496995910516752338e+04
3.133333333333333304e+00,4.495616434944070352e+04
3.166666666666666519e+00,3.213691457196357806e+04
3.200000000000000178e+00,3.215163701021481393e+04
3.233333333333333393e+00,4.386250293091851927e+04
3.266666666666666607e+00,4.497116245130493917e+04
3.299999999999999822e+00,3.213157257287237007e+04
3.333333333333333481e+00,3.212795782295770186e+04
3.366666666666666696e+00,4.495479259001608443e+04
3.399999999999999911e+00,4.416278912675972970e+04
3.433333333333333126e+00,3.213588647613120702e+04
3.466666666666666785e+00,3.212329254381395367e+04
3.500000000000000000e+00,4.494908644241845468e+04
3.533333333333333215e+00,4.494284917339435196e+04
3.566666666666666430e+00,3.213100067975028287e+04
3.600000000000000089e+00,3.209710699827140343e+04
3.633333333333333304e+00,4.032571208690010826e+04
3.666666666666666519e+00,4.501398271171338274e+04
3.699999999999999734e+00,3.863965431027567683e+04
3.733333333333333393e+00,3.218944479939061421e+04
3.766666666666666607e+00,3.930218914213606331e+04
3.799999999999999822e+00,4.496759447289881064e+04
3.833333333333333481e+00,3.854151979192986619e+04
3.866666666666666696e+00,3.509733851951771067e+04
3.899999999999999911e+00,3.851092974677664461e+04
3.933333333333333126e+00,4.441718267043904780e+04
3.966666666666666785e+00,3.753756580652196863e+04
4.000000000000000000e+00,3.221551603870474355e+04
4.033333333333333215e+00,3.857597270839435805e+04
4.066666666666666430e+00,4.496883436545095174e+04
4.099999999999999645e+00,3.644649098352015426e+04
4.133333333333332860e+00,3.217379782237795371e+04
4.166666666666666963e+00,3.860417506936282734e+04
4.200000000000000178e+00,4.500066095912003220e+04
4.233333333333333393e+00,3.860133630651032581e+04
4.266666666666666607e+00,3.217404804245150444e+04
4.299999999999999822e+00,3.855322494038738660e+04
4.333333333333333037e+00,4.495527438519711723e+04
4.366666666666666252e+00,3.853745793659180345e+04
4.400000000000000355e+00,3.261088644141813347e+04
4.433333333333333570e+00,3.900704660076229629e+04
4.466666666666666785e+00,4.495682980618162401e+04
4.500000000000000000e+00,3.853631857288983156e+04
4.533333333333333215e+00,3.215287728290171799e+04
4.566666666666666430e+00,3.854242196819013770e+04
4.599999999999999645e+00,4.494391412732852768e+04
4.633333333333332860e+00,3.858742681595542672e+04
4.666666666666666963e+00,3.566293951442806429e+04
4.700000000000000178e+00,3.864491579079197254e+04
4.733333333333333393e+00,3.881253518491296563e+04
4.766666666666666607e+00,3.855464784281784523e+04
4.799999999999999822e+00,3.852204537753507611e+04
4.833333333333333037e+00,4.169439490946807928e+04
4.866666666666666252e+00,3.859419850598420453e+04
4.900000000000000355e+00,3.316154184225648351e+04
4.933333333333333570e+00,3.855826943496693275e+04
4.966666666666666785e+00,4.492933393758610327e+04
5.000000000000000000e+00,3.852259654534058063e+04
5.033333333333333215e+00,3.213992795502553054e+04
5.066666666666666430e+00,3.857943113929730316e+04
5.099999999999999645e+00,4.495808004538624664e+04
5.133333333333332860e+00,3.853300751965199015e+04
5.166666666666666963e+00,3.300629719348754588e+04
5.200000000000000178e+00,3.249471674280907609e+04
5.233333333333333393e+00,4.503866158085677307e+04
5.266666666666666607e+00,4.500436256332177436e+04
5.299999999999999822e+00,3.365936703003515140e+04
5.333333333333333037e+00,3.217827868532838693e+04
5.366666666666666252e+00,4.469705522802812629e+04
5.400000000000000355e+00,4.478111922184165451e+04
5.433333333333333570e+00,3.217108357212640840e+04
5.466666666666666785e+00,3.221086697923868269e+04
5.500000000000000000e+00,4.483216599518405565e+04
5.533333333333333215e+00,4.494370266471337527e+04
5.566666666666666430e+00,3.213495172664415441e+04
5.599999999999999645e+00,3.215226100435772241e+04
5.633333333333332860e+00,4.203916006698381534e+04
5.666666666666666963e+00,4.498558559400300874e+04
5.700000000000000178e+00,3.214826426191785504e+04
5.733333333333333393e+00,3.216013211168529597e+04
5.766666666666666607e+00,4.495404588455663907e+04
5.799999999999999822e+00,4.493937365911781671e+04
5.833333333333333037e+00,3.215120312823656786e+04
5.866666666666666252e+00,3.247954237277136781e+04
5.900000000000000355e+00,4.492575960941633093e+04
5.933333333333333570e+00,4.495932053960960911e+04
5.966666666666666785e+00,3.223959252222875875e+04
6.000000000000000000e+00,3.219820770287067353e+04
6.033333333333333215e+00,4.495832244577469100e+04
6.066666666666666430e+00,4.498905676373575261e+04
6.099999999999999645e+00,3.220284367078543437e+04
6.133333333333332860e+00,3.216829705348721109e+04
6.166666666666666963e+00,3.931906702569175832e+04
6.200000000000000178e+00,4.490220545604435756e+04
6.233333333333333393e+00,3.856745951342138142e+04
6.266666666666666607e+00,3.217535476996827492e+04
6.299999999999999822e+00,3.856295715601919073e+04
6.333333333333333037e+00,4.494154090522677870e+04
6.366666666666666252e+00,3.852221610499861708e+04
6.400000000000000355e+00,3.315708184367018112e+04
6.433333333333333570e+00,3.858502798481965874e+04
6.466666666666666785e+00,4.493586573910131847e+04
6.500000000000000000e+00,3.851468959008188540e+04
6.533333333333333215e+00,3.217441287645829289e+04
6.566666666666666430e+00,3.857525602897991484e+04
6.599999999999999645e+00,4.493112380042531004e+04
6.633333333333332860e+00,3.851087701397430646e+04
6.666666666666666963e+00,3.414238353617615940e+04
6.700000000000000178e+00,3.859851386254271347e+04
6.733333333333333393e+00,4.497802648724721803e+04
6.766666666666666607e+00,3.797431968634939403e+04
6.799999999999999822e+00,3.218487360826806253e+04
6.833333333333333037e+00,3.855017933346157952e+04
6.866666666666666252e+00,3.858817433230958704e+04
6.899999999999999467e+00,3.861463934283643903e+04
6.933333333333333570e+00,3.858325045122690790e+04
6.966666666666666785e+00,4.495355485747581406e+04
7.000000000000000000e+00,3.855950271611248900e+04
7.033333333333333215e+00,3.212642585807534851e+04
7.066666666666666430e+00,3.548411806489748415e+04
7.099999999999999645e+00,4.500903916260824917e+04
7.133333333333332860e+00,4.099651421241669595e+04
7.166666666666666963e+00,3.215820785565263577e+04
7.200000000000000178e+00,3.858008803625783912e+04
7.233333333333333393e+00,4.497211720273427636e+04
7.266666666666666607e+00,3.852789006201448501e+04
7.299999999999999822e+00,3.210204421265437122e+04
7.333333333333333037e+00,3.830511172785411327e+04
7.366666666666666252e+00,4.492085854300625215e+04
7.399999999999999467e+00,3.852264699381442188e+04
7.433333333333333570e+00,3.209658476172700466e+04
7.466666666666666785e+00,3.820342665067486087e+04
7.500000000000000000e+00,4.498778004223489552e+04
7.533333333333333215e+00,3.852928004894271726e+04
7.566666666666666430e+00,3.210445850429375059e+04
7.599999999999999645e+00,3.857122384140895156e+04
7.633333333333332860e+00,4.497626591393853596e+04
7.666666666666666963e+00,3.853598216390941525e+04
7.700000000000000178e+00,3.211622720783772456e+04
7.733333333333333393e+00,3.855543174454824475e+04
7.766666666666666607e+00,4.495239105771260074e+04
7.799999999999999822e+00,3.854954965747765527e+04
7.833333333333333037e+00,3.214048928160532887e+04
7.866666666666666252e+00,3.853063734072829538e+04
7.899999999999999467e+00,4.491292276994052372e+04
7.933333333333333570e+00,4.002340538257420121e+04
7.966666666666666785e+00,3.222673615225295362e+04
8.000000000000000000e+00,3.855367501769277442e+04
8.033333333333333215e+00,4.493044549780296802e+04
8.066666666666666430e+00,3.862140053890449053e+04
8.099999999999999645e+00,3.222549621206481970e+04
8.133333333333332860e+00,3.855179093745606951e+04
8.166666666666666075e+00,4.492510979918649537e+04
8.199999999999999289e+00,3.859014961246342864e+04
8.233333333333332504e+00,3.221314461762008068e+04
8.266666666666665719e+00,3.799056550143707864e+04
8.300000000000000711e+00,4.407397255679849332e+04
8.333333333333333925e+00,3.856644717505140579e+04
8.366666666666667140e+00,3.270933448313557892e+04
8.400000000000000355e+00,3.861726820137628238e+04
8.433333333333333570e+00,4.500574017095733143e+04
8.466666666666666785e+00,3.857287164457468316e+04
8.500000000000000000e+00,3.215073871176227112e+04
8.533333333333333215e+00,3.647501265736277855e+04
8.566666666666666430e+00,4.507402281943833077e+04
8.599999999999999645e+00,3.860424974304020725e+04
8.633333333333332860e+00,3.593905455264754710e+04
8.666666666666666075e+00,3.861146906278895040e+04
8.699999999999999289e+00,4.338404172079917771e+04
8.733333333333332504e+00,3.859798993354279082e+04
8.766666666666665719e+00,3.218188569021838339e+04
8.800000000000000711e+00,3.855187768575859081e+04
8.833333333333333925e+00,4.493801802478777972e+04
8.866666666666667140e+00,3.904760496917527780e+04
8.900000000000000355e+00,3.375066096066167665e+04
8.933333333333333570e+00,3.860131933501732419e+04
8.966666666666666785e+00,4.496355307004573842e+04
9.000000000000000000e+00,3.859187728091073950e+04
9.033333333333333215e+00,3.220559154384093927e+04
9.066666666666666430e+00,3.857161130617309391e+04
9.099999999999999645e+00,4.357807163792551000e+04
9.133333333333332860e+00,3.854924185029751970e+04
9.166666666666666075e+00,3.215305271577176245e+04
9.199999999999999289e+00,3.856843706256919540e+04
9.233333333333332504e+00,4.496160136738527945e+04
9.266666666666665719e+00,3.851736973676570051e+04
9.300000000000000711e+00,3.213330913267766664e+04
9.333333333333333925e+00,3.440407265831658879e+04
9.366666666666667140e+00,4.503770214675024181e+04
9.400000000000000355e+00,4.498499168790598196e+04
9.433333333333333570e+00,3.216403469997892535e+04
9.466666666666666785e+00,3.215925143478623431e+04
9.500000000000000000e+00,4.495621467595169088e+04
9.533333333333333215e+00,4.329421450329723302e+04
9.566666666666666430e+00,3.217169324703348320e+04
9.599999999999999645e+00,3.216316144802561030e+04
9.633333333333332860e+00,4.497708831183558505e+04
9.666666666666666075e+00,4.495267196255692397e+04
9.699999999999999289e+00,3.217264255962907191e+04
9.733333333333332504e+00,3.240799179979490873e+04
9.766666666666665719e+00,4.493832677173904813e+04
9.800000000000000711e+00,4.492046171860322647e+04
9.833333333333333925e+00,3.446689190780103672e+04
9.866666666666667140e+00,3.231304278087438797e+04
9.900000000000000355e+00,4.500715429922580370e+04
9.933333333333333570e+00,4.342540570518063032e+04
9.966666666666666785e+00,3.221701397779326362e+04
1.000000000000000000e+01,3.217838277219856900e+04
1.003333333333333321e+01,4.239197440041437949e+04
1.006666666666666643e+01,4.498761258543136501e+04
1.009999999999999964e+01,3.216082281252229222e+04
1.013333333333333286e+01,3.218041676623715830e+04
1.016666666666666607e+01,4.497752141954386752e+04
1.019999999999999929e+01,4.496170444870863867e+04
1.023333333333333250e+01,3.212442775052880825e+04
1.026666666666666572e+01,3.212927885168219291e+04
1.030000000000000071e+01,4.133093716230790596e+04
1.033333333333333393e+01,4.500736412566755462e+04
1.036666666666666714e+01,3.856046523355219688e+04
1.040000000000000036e+01,3.216238507992501400e+04
1.043333333333333357e+01,3.858897668989990052e+04
1.046666666666666679e+01,4.351705843898540479e+04
1.050000000000000000e+01,3.860884727543327608e+04
1.053333333333333321e+01,3.220477079268798479e+04
1.056666666666666643e+01,3.856500907833410747e+04
1.059999999999999964e+01,4.496621260440457991e+04
1.063333333333333286e+01,3.853773103445943707e+04
1.066666666666666607e+01,3.854967763650019333e+04
1.069999999999999929e+01,3.858195001306977792e+04
1.073333333333333250e+01,3.858444453894011531e+04
1.076666666666666572e+01,3.855264349248945655e+04
1.080000000000000071e+01,3.853502631202817429e+04
1.083333333333333393e+01,3.854816837725407095e+04
1.086666666666666714e+01,3.855887277804198675e+04
1.090000000000000036e+01,3.854627381347924529e+04
1.093333333333333357e+01,3.853082693745280267e+04
1.096666666666666679e+01,3.853468929495519842e+04
1.100000000000000000e+01,3.854524946381712653e+04
1.103333333333333321e+01,3.854001208088504791e+04
1.106666666666666643e+01,3.853152759968473401e+04
1.109999999999999964e+01,3.857236886181199225e+04
1.113333333333333286e+01,4.103604165869663848e+04
1.116666666666666607e+01,3.854833885518890020e+04
1.119999999999999929e+01,3.855889471431976563e+04
1.123333333333333250e+01,3.857616886284875363e+04
1.126666666666666572e+01,3.855819602630069130e+04
1.130000000000000071e+01,3.731343527776683914e+04
1.133333333333333393e+01,3.861035571068866557e+04
1.136666666666666714e+01,3.857997842299906915e+04
1.140000000000000036e+01,3.854559588604455348e+04
1.143333333333333357e+01,3.856829721351434273e+04
1.146666666666666679e+01,3.857765246289029164e+04
1.150000000000000000e+01,3.854909024995178333e+04
1.153333333333333321e+01,4.055940990033229900e+04
1.156666666666666643e+01,3.861460362645141868e+04
1.159999999999999964e+01,3.856333078111706709e+04
1.163333333333333286e+01,3.839841908382899419e+04
1.166666666666666607e+01,3.858455166434567218e+04
1.169999999999999929e+01,3.855843160911565064e+04
1.173333333333333250e+01,3.852880110910270014e+04
1.176666666666666572e+01,4.203870102891297574e+04
1.180000000000000071e+01,3.861970161861839733e+04
1.183333333333333393e+01,3.422184354671333131e+04
1.186666666666666714e+01,3.858582141471467185e+04
1.190000000000000036e+01,4.496710451757510600e+04
1.193333333333333357e+01,3.856684451222830830e+04
1.196666666666666679e+01,3.213739046667327784e+04
