4.200000000000000178e+00,1.323356315669920150e+04
4.233333333333333393e+00,1.443475879829802216e+04
4.266666666666666607e+00,1.614583189939822842e+04
4.299999999999999822e+00,1.442184089649401358e+04
4.333333333333333037e+00,1.270399117242542343e+04
4.366666666666666252e+00,1.441760745597489949e+04
4.400000000000000355e+00,1.613859188712449395e+04
4.433333333333333570e+00,1.447939764339674366e+04
4.466666666666666785e+00,1.270440880295976604e+04
4.500000000000000000e+00,1.441730153682091986e+04
4.533333333333333215e+00,1.614014755045911079e+04
4.566666666666666430e+00,1.441894029845905243e+04
4.599999999999999645e+00,1.405813431143457638e+04
4.633333333333332860e+00,1.443102410008403240e+04
4.666666666666666963e+00,1.443786609012866029e+04
4.700000000000000178e+00,1.444645988982764538e+04
4.733333333333333393e+00,1.443156209443718762e+04
4.766666666666666607e+00,1.442222294579659138e+04
4.799999999999999822e+00,1.441346918386816833e+04
4.833333333333333037e+00,1.442124905651084555e+04
4.866666666666666252e+00,1.443284229885675813e+04
4.900000000000000355e+00,1.442654746468035592e+04
4.933333333333333570e+00,1.442319534328862210e+04
4.966666666666666785e+00,1.441542616224186713e+04
5.000000000000000000e+00,1.441361717242394661e+04
5.033333333333333215e+00,1.613667065592435392e+04
5.066666666666666430e+00,1.442887726090132492e+04
5.099999999999999645e+00,1.270474449218620430e+04
5.133333333333332860e+00,1.269801251902656077e+04
5.166666666666666963e+00,1.590252062828969429e+04
5.200000000000000178e+00,1.615409281592020125e+04
5.233333333333333393e+00,1.272638063446004526e+04
5.266666666666666607e+00,1.271717134825189351e+04
5.299999999999999822e+00,1.614734553860005690e+04
5.333333333333333037e+00,1.614696782701067059e+04
5.366666666666666252e+00,1.276941290875521008e+04
5.400000000000000355e+00,1.273853754647983442e+04
5.433333333333333570e+00,1.519489018410274366e+04
5.466666666666666785e+00,1.615571778392558917e+04
5.500000000000000000e+00,1.439777316338285164e+04
5.533333333333333215e+00,1.270088416547554152e+04
5.566666666666666430e+00,1.441693453860395311e+04
5.599999999999999645e+00,1.585455553057454745e+04
5.633333333333332860e+00,1.448284009454400075e+04
5.666666666666666963e+00,1.271212973198980762e+04
5.700000000000000178e+00,1.442050895432494144e+04
5.733333333333333393e+00,1.614209547198750079e+04
5.766666666666666607e+00,1.442206132000345679e+04
5.799999999999999822e+00,1.269972182747313491e+04
5.833333333333333037e+00,1.465085192339291825e+04
5.866666666666666252e+00,1.614010559541429757e+04
5.900000000000000355e+00,1.441446645512828400e+04
5.933333333333333570e+00,1.313577249711110926e+04
5.966666666666666785e+00,1.444503059221842341e+04
6.000000000000000000e+00,1.615231876822077538e+04
6.033333333333333215e+00,1.442320957669050404e+04
6.066666666666666430e+00,1.271306174106305116e+04
6.099999999999999645e+00,1.443516352560588712e+04
6.133333333333332860e+00,1.588438064592116280e+04
6.166666666666666963e+00,1.408038328735849063e+04
6.200000000000000178e+00,1.274184806586923878e+04
6.233333333333333393e+00,1.442566287935364016e+04
6.266666666666666607e+00,1.614618275573648134e+04
6.299999999999999822e+00,1.442445399639115203e+04
6.333333333333333037e+00,1.270030373305339162e+04
6.366666666666666252e+00,1.441351502419212920e+04
6.400000000000000355e+00,1.614387922107706981e+04
6.433333333333333570e+00,1.443038001392407750e+04
6.466666666666666785e+00,1.269877995094870130e+04
6.500000000000000000e+00,1.441149415493698689e+04
6.533333333333333215e+00,1.614592985732905072e+04
6.566666666666666430e+00,1.442775624378110660e+04
6.599999999999999645e+00,1.269750674041419552e+04
6.633333333333332860e+00,1.441047047825210029e+04
6.666666666666666963e+00,1.614245174640670666e+04
6.700000000000000178e+00,1.443400097209271917e+04
6.733333333333333393e+00,1.327806159955682961e+04
6.766666666666666607e+00,1.443479134040735880e+04
6.799999999999999822e+00,1.614873856381997393e+04
6.833333333333333037e+00,1.442102315103443470e+04
6.866666666666666252e+00,1.271282480822512662e+04
6.899999999999999467e+00,1.443833066355158371e+04
6.933333333333333570e+00,1.614830274615442613e+04
6.966666666666666785e+00,1.396033673932657621e+04
7.000000000000000000e+00,1.270512647927620492e+04
7.033333333333333215e+00,1.441464534289323274e+04
7.066666666666666430e+00,1.614379972668582195e+04
7.099999999999999645e+00,1.443682701516031375e+04
7.133333333333332860e+00,1.270476689548705326e+04
7.166666666666666963e+00,1.442317880924273413e+04
7.200000000000000178e+00,1.614745363773523059e+04
7.233333333333333393e+00,1.442691346893415175e+04
7.266666666666666607e+00,1.269663848165089075e+04
7.299999999999999822e+00,1.440809887109769625e+04
7.333333333333333037e+00,1.614302674779136578e+04
7.366666666666666252e+00,1.442808556667066296e+04
7.399999999999999467e+00,1.269523071783917476e+04
7.433333333333333570e+00,1.440663300852369866e+04
7.466666666666666785e+00,1.614476131708389221e+04
7.500000000000000000e+00,1.443111894134006798e+04
7.533333333333333215e+00,1.269701169314112121e+04
7.566666666666666430e+00,1.440874710840286934e+04
7.599999999999999645e+00,1.614507360141830577e+04
7.633333333333332860e+00,1.442802739789249608e+04
7.666666666666666963e+00,1.269881121100967721e+04
7.700000000000000178e+00,1.441190700530443064e+04
7.733333333333333393e+00,1.614083342341120442e+04
7.766666666666666607e+00,1.442161699899583255e+04
7.799999999999999822e+00,1.270245408303274962e+04
7.833333333333333037e+00,1.441842137211102818e+04
7.866666666666666252e+00,1.613417612598554842e+04
7.899999999999999467e+00,1.441101976372902936e+04
7.933333333333333570e+00,1.293227776649964653e+04
7.966666666666666785e+00,1.444157865687991580e+04
8.000000000000000000e+00,1.614036174225051218e+04
8.033333333333333215e+00,1.441572461616009605e+04
8.066666666666666430e+00,1.272174604469585756e+04
8.099999999999999645e+00,1.444124573293940193e+04
8.133333333333332860e+00,1.613985586670695557e+04
8.166666666666666075e+00,1.441429198108157289e+04
8.199999999999999289e+00,1.271335517094643001e+04
8.233333333333332504e+00,1.442422435253500225e+04
8.266666666666665719e+00,1.614196189923685233e+04
8.300000000000000711e+00,1.442214493148846668e+04
8.333333333333333925e+00,1.270699106650130489e+04
8.366666666666667140e+00,1.427107563215389018e+04
8.400000000000000355e+00,1.615743651206953291e+04
8.433333333333333570e+00,1.367466040490968226e+04
8.466666666666666785e+00,1.270871603656830484e+04
8.500000000000000000e+00,1.442117334410817057e+04
8.533333333333333215e+00,1.616290858747338643e+04
8.566666666666666430e+00,1.445427512701919113e+04
8.599999999999999645e+00,1.367494196123613801e+04
8.633333333333332860e+00,1.443563543565333021e+04
8.666666666666666075e+00,1.532807815733247844e+04
8.699999999999999289e+00,1.455756401195701983e+04
8.733333333333332504e+00,1.401040087323481202e+04
8.766666666666665719e+00,1.442953630782363325e+04
8.800000000000000711e+00,1.442147915862618174e+04
8.833333333333333925e+00,1.441775783965551818e+04
8.866666666666667140e+00,1.442024300276792565e+04
8.900000000000000355e+00,1.500134750813049322e+04
8.933333333333333570e+00,1.443475424145215220e+04
8.966666666666666785e+00,1.442461399930727930e+04
9.000000000000000000e+00,1.443221904992453346e+04
9.033333333333333215e+00,1.443590132952129352e+04
9.066666666666666430e+00,1.442677763570747629e+04
9.099999999999999645e+00,1.441878286905349887e+04
9.133333333333332860e+00,1.442077143680488371e+04
9.166666666666666075e+00,1.442179465418471955e+04
9.199999999999999289e+00,1.468196915072769116e+04
9.233333333333332504e+00,1.442408996714294699e+04
9.266666666666665719e+00,1.441221377432158988e+04
9.300000000000000711e+00,1.441649350212395075e+04
9.333333333333333925e+00,1.456392726912900616e+04
9.366666666666667140e+00,1.444452302640243943e+04
9.400000000000000355e+00,1.443037026820275423e+04
9.433333333333333570e+00,1.462859203293770406e+04
9.466666666666666785e+00,1.442345901024010527e+04
9.500000000000000000e+00,1.442264364049302822e+04
9.533333333333333215e+00,1.441854957464682957e+04
9.566666666666666430e+00,1.446425961046169323e+04
9.599999999999999645e+00,1.474949847235044217e+04
9.633333333333332860e+00,1.442824821172785232e+04
9.666666666666666075e+00,1.442169242194653270e+04
9.699999999999999289e+00,1.442705452726040312e+04
9.733333333333332504e+00,1.442423359010293279e+04
9.766666666666665719e+00,1.441784073821193306e+04
9.800000000000000711e+00,1.441304397144496397e+04
9.833333333333333925e+00,1.436262138249441341e+04
9.866666666666667140e+00,1.442246625946969652e+04
9.900000000000000355e+00,1.443632092934212778e+04
9.933333333333333570e+00,1.443193662322186719e+04
9.966666666666666785e+00,1.443896825303749210e+04
1.000000000000000000e+01,1.442859577433531740e+04
1.003333333333333321e+01,1.442784988038213851e+04
1.006666666666666643e+01,1.443107397918832066e+04
1.009999999999999964e+01,1.557875918563615414e+04
1.013333333333333286e+01,1.442914190173467432e+04
1.016666666666666607e+01,1.270996450114752588e+04
1.019999999999999929e+01,1.442411764447826863e+04
1.023333333333333250e+01,1.613250885101698805e+04
1.026666666666666572e+01,1.452082231370424779e+04
1.030000000000000071e+01,1.270949819919783113e+04
1.033333333333333393e+01,1.443637726774173643e+04
1.036666666666666714e+01,1.614218491520876705e+04
1.040000000000000036e+01,1.498737922628202432e+04
1.043333333333333357e+01,1.271304024123812269e+04
1.046666666666666679e+01,1.443098096402322335e+04
1.050000000000000000e+01,1.554749535526587351e+04
1.053333333333333321e+01,1.443568095783672106e+04
1.056666666666666643e+01,1.270660493753270930e+04
1.059999999999999964e+01,1.442532808428262797e+04
1.063333333333333286e+01,1.613608078275236039e+04
1.066666666666666607e+01,1.442088844540030186e+04
1.069999999999999929e+01,1.271115357850923465e+04
1.073333333333333250e+01,1.443022335870542156e+04
1.076666666666666572e+01,1.614008477773342020e+04
1.080000000000000071e+01,1.441695456477956395e+04
1.083333333333333393e+01,1.270208320929271940e+04
1.086666666666666714e+01,1.442335734090427286e+04
1.090000000000000036e+01,1.613837451891917954e+04
1.093333333333333357e+01,1.441582703270607817e+04
1.096666666666666679e+01,1.269846407569547227e+04
1.100000000000000000e+01,1.441969948103489878e+04
1.103333333333333321e+01,1.613669324371763651e+04
1.106666666666666643e+01,1.441601516051535145e+04
1.109999999999999964e+01,1.269984791291225338e+04
1.113333333333333286e+01,1.441773447815957843e+04
1.116666666666666607e+01,1.613892898261822120e+04
1.119999999999999929e+01,1.448637094620046992e+04
1.123333333333333250e+01,1.305633228763764782e+04
1.126666666666666572e+01,1.442317563306173543e+04
1.130000000000000071e+01,1.614007259452754079e+04
1.133333333333333393e+01,1.443718050831990695e+04
1.136666666666666714e+01,1.271062420657525217e+04
1.140000000000000036e+01,1.441979249540296223e+04
1.143333333333333357e+01,1.614428780182860282e+04
1.146666666666666679e+01,1.442839968628604402e+04
1.150000000000000000e+01,1.270233073211205556e+04
1.153333333333333321e+01,1.385098248382217207e+04
1.156666666666666643e+01,1.615672107370220692e+04
1.159999999999999964e+01,1.442455431472993223e+04
1.163333333333333286e+01,1.274839378797926838e+04
1.166666666666666607e+01,1.443025212187681245e+04
1.169999999999999929e+01,1.614163888704755300e+04
1.173333333333333250e+01,1.441528309779407573e+04
1.176666666666666572e+01,1.299387258513077541e+04
1.180000000000000071e+01,1.443968988459903994e+04
1.183333333333333393e+01,1.614510191058739292e+04
1.186666666666666714e+01,1.443059304985088966e+04
1.190000000000000036e+01,1.287676361382501273e+04
1.193333333333333357e+01,1.442549775153330120e+04
1.196666666666666679e+01,1.613598934030177406e+04
