6.633333333333332860e+00,7.722744094972892048e-01
6.666666666666666963e+00,5.616516130680879737e-01
6.700000000000000178e+00,-3.135978362937270614e-01
6.733333333333333393e+00,5.408820274737587974e-01
6.766666666666666607e+00,1.139709030344447704e+00
6.799999999999999822e+00,4.246373166056036097e-01
6.833333333333333037e+00,-4.300801829882963112e-01
6.866666666666666252e+00,-1.419202351518524807e+00
6.899999999999999467e+00,-6.940754104384683210e-01
6.933333333333333570e+00,1.761307569370447468e-01
6.966666666666666785e+00,1.143388054476111249e+00
7.000000000000000000e+00,1.800929596994538251e-01
7.033333333333333215e+00,-7.326393758927893796e-01
7.066666666666666430e+00,-6.433713747430125363e-01
7.099999999999999645e+00,3.613123334790215857e-01
7.133333333333332860e+00,8.340156447837554499e-02
7.166666666666666963e+00,-8.238270903908055942e-01
7.200000000000000178e+00,5.637822426296990042e-02
7.233333333333333393e+00,1.052171940109301707e+00
7.266666666666666607e+00,6.614686563606220204e-02
7.299999999999999822e+00,-8.331272407175749350e-01
7.333333333333333037e+00,-5.202731925218251341e-03
7.366666666666666252e+00,9.683424503102006087e-01
7.399999999999999467e+00,-2.928516326414080939e-02
7.433333333333333570e+00,-9.229292907346779984e-01
7.466666666666666785e+00,-1.105461699405736742e-01
7.500000000000000000e+00,8.747491716791965244e-01
7.533333333333333215e+00,-1.325808786184898280e-01
7.566666666666666430e+00,-1.023208786481513366e+00
7.599999999999999645e+00,-1.084500015761335201e-01
7.633333333333332860e+00,8.741803308537189343e-01
7.666666666666666963e+00,-1.413685634113445166e-01
7.700000000000000178e+00,-1.030796213896336466e+00
7.733333333333333393e+00,-1.083120386879165009e-01
7.766666666666666607e+00,8.726228296186629985e-01
7.799999999999999822e+00,-1.500275786218952523e-01
7.833333333333333037e+00,-1.039613214466707625e+00
7.866666666666666252e+00,-1.107369649556072255e-01
7.899999999999999467e+00,8.693280636996358890e-01
7.933333333333333570e+00,2.793503073595256514e-01
7.966666666666666785e+00,-6.181904605059342916e-01
8.000000000000000000e+00,3.081214754370076303e-01
8.033333333333333215e+00,1.301318021539521474e+00
8.066666666666666430e+00,2.815284731036885590e-01
8.099999999999999645e+00,-6.348572333931346012e-01
8.133333333333332860e+00,2.791694495219969596e-01
8.166666666666666075e+00,1.291017984000041308e+00
8.199999999999999289e+00,2.846565896687439645e-01
8.233333333333332504e+00,-6.506619944934006750e-01
8.266666666666665719e+00,1.073968863900090359e-01
8.300000000000000711e+00,8.902227239896127742e-01
8.333333333333333925e+00,-9.925358398082430311e-02
8.366666666666667140e+00,-1.055012387835817744e+00
8.400000000000000355e+00,-1.728644561889980946e-01
8.433333333333333570e+00,7.836793337998733122e-01
8.466666666666666785e+00,-1.882914099669195929e-01
8.500000000000000000e+00,-1.114408855304636070e+00
8.533333333333333215e+00,-7.613799813303123720e-01
8.566666666666666430e+00,2.309282798903532496e-01
8.599999999999999645e+00,-6.819308015482966612e-01
8.633333333333332860e+00,-6.279354929135309016e-01
8.666666666666666075e+00,1.902069946747355356e-01
8.699999999999999289e+00,8.339806821895886513e-01
8.733333333333332504e+00,-5.334559998092712474e-02
8.766666666666665719e+00,-9.451222088559526613e-01
8.800000000000000711e+00,-2.152862543777761539e-01
8.833333333333333925e+00,7.593628463833436149e-01
8.866666666666667140e+00,4.413412271428042433e-02
8.900000000000000355e+00,-3.788734061653374341e-01
8.933333333333333570e+00,3.644388072076844010e-01
8.966666666666666785e+00,1.336685931761288693e+00
9.000000000000000000e+00,4.813055355466233087e-01
9.033333333333333215e+00,-4.089263463515498964e-01
9.066666666666666430e+00,3.189197949193748882e-01
9.099999999999999645e+00,9.109229732415820013e-01
9.133333333333332860e+00,6.386546872691344079e-02
9.166666666666666075e+00,-8.250096838651914677e-01
