2.200000000000000178e+00,3.642692235833575978e+04
2.233333333333333393e+00,4.498596913935573684e+04
2.266666666666666607e+00,3.855413304248722852e+04
2.299999999999999822e+00,3.212645182234206004e+04
2.333333333333333481e+00,3.849236334681673179e+04
2.366666666666666696e+00,4.489911742366238468e+04
2.399999999999999911e+00,3.850244458324175503e+04
2.433333333333333126e+00,3.209386315890446349e+04
2.466666666666666785e+00,3.564862837464969198e+04
2.500000000000000000e+00,4.496411330680391984e+04
2.533333333333333215e+00,3.852041963240619225e+04
2.566666666666666430e+00,3.389655310235414800e+04
2.600000000000000089e+00,3.862013163292420359e+04
2.633333333333333304e+00,4.498051060017088457e+04
2.666666666666666519e+00,3.854394094659734401e+04
2.700000000000000178e+00,3.214253543617703690e+04
2.733333333333333393e+00,3.852809782479009300e+04
2.766666666666666607e+00,4.492698006134232128e+04
2.799999999999999822e+00,3.853033102203651652e+04
2.833333333333333481e+00,3.213880235767656632e+04
2.866666666666666696e+00,3.856037029281063587e+04
2.899999999999999911e+00,4.492312672096146707e+04
2.933333333333333126e+00,4.237803901770287484e+04
2.966666666666666785e+00,3.223246837000501182e+04
3.000000000000000000e+00,3.218985046989861439e+04
3.033333333333333215e+00,4.495870378243445157e+04
3.066666666666666430e+00,4.492907269950868795e+04
3.100000000000000089e+00,3.216995910516752701e+04
3.133333333333333304e+00,3.215616434944071079e+04
3.166666666666666519e+00,3.965858087589425122e+04
3.200000000000000178e+00,4.495163701021481393e+04
3.233333333333333393e+00,3.855848455007004668e+04
3.266666666666666607e+00,3.217116245130494281e+04
3.299999999999999822e+00,3.853157257287236280e+04
3.333333333333333481e+00,4.492795782295769459e+04
3.366666666666666696e+00,3.855479259001607716e+04
3.399999999999999911e+00,3.215395488118608046e+04
3.433333333333333126e+00,3.853588647613119974e+04
3.466666666666666785e+00,4.492329254381396458e+04
3.500000000000000000e+00,3.854908644241844740e+04
3.533333333333333215e+00,3.216156032956887793e+04
3.566666666666666430e+00,3.853100067975027923e+04
3.600000000000000089e+00,4.489710699827141070e+04
3.633333333333333304e+00,3.852127732634008862e+04
3.666666666666666519e+00,3.527974983658851852e+04
3.699999999999999734e+00,3.863965431027567683e+04
3.733333333333333393e+00,4.233273754540298251e+04
3.766666666666666607e+00,3.858407541059939831e+04
3.799999999999999822e+00,3.216759447289881791e+04
3.833333333333333481e+00,3.854151979192986619e+04
3.866666666666666696e+00,4.496353747797794495e+04
3.899999999999999911e+00,3.870619138814196776e+04
3.933333333333333126e+00,3.369612475166020158e+04
3.966666666666666785e+00,3.862051462566060945e+04
4.000000000000000000e+00,4.501551603870473627e+04
4.033333333333333215e+00,3.857597270839435805e+04
4.066666666666666430e+00,3.216883436545095537e+04
4.099999999999999645e+00,3.854629161115916941e+04
4.133333333333332860e+00,4.186199397957580368e+04
4.166666666666666963e+00,3.860417506936282734e+04
4.200000000000000178e+00,3.412760952215717407e+04
4.233333333333333393e+00,3.860133630651032581e+04
4.266666666666666607e+00,4.497404804245150444e+04
4.299999999999999822e+00,3.855322494038738660e+04
4.333333333333333037e+00,3.215527438519710995e+04
4.366666666666666252e+00,3.853745793659180345e+04
4.400000000000000355e+00,4.494708337848973315e+04
4.433333333333333570e+00,3.876758898844225041e+04
4.466666666666666785e+00,3.215682980618162401e+04
4.500000000000000000e+00,3.853631857288983156e+04
4.533333333333333215e+00,4.495287728290171799e+04
4.566666666666666430e+00,3.854242196819013770e+04
4.599999999999999645e+00,3.719863803141369135e+04
4.633333333333332860e+00,3.858742681595542672e+04
4.666666666666666963e+00,3.861290908800245961e+04
4.700000000000000178e+00,3.864491579079197254e+04
4.733333333333333393e+00,3.858943051931913215e+04
4.766666666666666607e+00,3.855464784281784523e+04
4.799999999999999822e+00,3.852204537753507611e+04
4.833333333333333037e+00,3.855102069464002125e+04
4.866666666666666252e+00,3.859419850598420453e+04
4.900000000000000355e+00,3.857075405839983432e+04
4.933333333333333570e+00,3.855826943496693275e+04
4.966666666666666785e+00,3.852933393758609600e+04
5.000000000000000000e+00,3.852259654534058063e+04
5.033333333333333215e+00,4.493992795502552326e+04
5.066666666666666430e+00,3.857943113929730316e+04
5.099999999999999645e+00,3.215808004538623572e+04
5.133333333333332860e+00,3.213300751965199743e+04
5.166666666666666963e+00,4.406786081299700163e+04
5.200000000000000178e+00,4.500481495687225834e+04
5.233333333333333393e+00,3.223866158085678035e+04
5.266666666666666607e+00,3.220436256332176345e+04
5.299999999999999822e+00,4.497968543240244617e+04
5.333333333333333037e+00,4.497827868532838329e+04
5.366666666666666252e+00,3.239893075886484439e+04
5.400000000000000355e+00,3.228393872059528803e+04
5.433333333333333570e+00,4.143236567636031396e+04
5.466666666666666785e+00,4.501086697923869360e+04
5.500000000000000000e+00,3.846358720068100956e+04
5.533333333333333215e+00,3.214370266471337527e+04
5.566666666666666430e+00,3.853495172664414713e+04
5.599999999999999645e+00,4.388921985316405335e+04
5.633333333333332860e+00,3.878041003554562485e+04
5.666666666666666963e+00,3.218558559400300874e+04
5.700000000000000178e+00,3.854826426191784412e+04
5.733333333333333393e+00,4.496013211168529233e+04
5.766666666666666607e+00,3.855404588455663907e+04
5.799999999999999822e+00,3.213937365911782035e+04
5.833333333333333037e+00,3.940615241487120511e+04
5.866666666666666252e+00,4.495272102575157624e+04
5.900000000000000355e+00,3.852575960941633093e+04
5.933333333333333570e+00,3.376339849948271876e+04
5.966666666666666785e+00,3.863959252222876239e+04
6.000000000000000000e+00,4.499820770287066989e+04
6.033333333333333215e+00,3.855832244577469100e+04
6.066666666666666430e+00,3.218905676373575989e+04
6.099999999999999645e+00,3.860284367078542709e+04
6.133333333333332860e+00,4.400030035724827758e+04
6.166666666666666963e+00,3.728150200133516046e+04
6.200000000000000178e+00,3.229626840174763129e+04
6.233333333333333393e+00,3.856745951342138142e+04
6.266666666666666607e+00,4.497535476996827492e+04
6.299999999999999822e+00,3.856295715601919073e+04
6.333333333333333037e+00,3.214154090522678598e+04
6.366666666666666252e+00,3.852221610499861708e+04
6.400000000000000355e+00,4.496677549749374157e+04
6.433333333333333570e+00,3.858502798481965874e+04
6.466666666666666785e+00,3.213586573910130755e+04
6.500000000000000000e+00,3.851468959008188540e+04
6.533333333333333215e+00,4.497441287645829289e+04
6.566666666666666430e+00,3.857525602897991484e+04
6.599999999999999645e+00,3.213112380042531004e+04
6.633333333333332860e+00,3.851087701397430646e+04
6.666666666666666963e+00,4.496145901827451598e+04
6.700000000000000178e+00,3.859851386254271347e+04
6.733333333333333393e+00,3.429333929071445164e+04
6.766666666666666607e+00,3.860145750617265730e+04
6.799999999999999822e+00,4.498487360826806253e+04
6.833333333333333037e+00,3.855017933346157952e+04
6.866666666666666252e+00,3.218817433230959796e+04
6.899999999999999467e+00,3.861463934283643903e+04
6.933333333333333570e+00,4.498325045122691517e+04
6.966666666666666785e+00,3.683440126378613058e+04
7.000000000000000000e+00,3.215950271611249627e+04
7.033333333333333215e+00,3.852642585807535215e+04
7.066666666666666430e+00,4.496647942899747432e+04
7.099999999999999645e+00,3.860903916260824190e+04
7.133333333333332860e+00,3.215816348412310253e+04
7.166666666666666963e+00,3.855820785565263941e+04
7.200000000000000178e+00,4.498008803625783912e+04
7.233333333333333393e+00,3.857211720273426909e+04
7.266666666666666607e+00,3.212789006201449229e+04
7.299999999999999822e+00,3.850204421265436395e+04
7.333333333333333037e+00,4.496360055043339526e+04
7.366666666666666252e+00,3.857648255743263871e+04
7.399999999999999467e+00,3.212264699381443279e+04
7.433333333333333570e+00,3.849658476172699739e+04
7.466666666666666785e+00,4.497006077126217133e+04
7.500000000000000000e+00,3.858778004223488824e+04
7.533333333333333215e+00,3.212928004894272453e+04
7.566666666666666430e+00,3.850445850429373968e+04
7.599999999999999645e+00,4.497122384140895883e+04
7.633333333333332860e+00,3.857626591393853596e+04
7.666666666666666963e+00,3.213598216390941161e+04
7.700000000000000178e+00,3.851622720783772820e+04
7.733333333333333393e+00,4.495543174454824475e+04
7.766666666666666607e+00,3.855239105771260074e+04
7.799999999999999822e+00,3.214954965747765164e+04
7.833333333333333037e+00,3.854048928160531796e+04
7.866666666666666252e+00,4.493063734072830266e+04
7.899999999999999467e+00,3.851292276994051645e+04
7.933333333333333570e+00,3.300550378584598366e+04
7.966666666666666785e+00,3.862673615225294634e+04
8.000000000000000000e+00,4.495367501769278169e+04
8.033333333333333215e+00,3.853044549780296802e+04
8.066666666666666430e+00,3.222140053890449781e+04
8.099999999999999645e+00,3.862549621206481243e+04
8.133333333333332860e+00,4.495179093745606951e+04
8.166666666666666075e+00,3.852510979918648809e+04
8.199999999999999289e+00,3.219014961246342864e+04
8.233333333333332504e+00,3.856210187163874070e+04
8.266666666666665719e+00,4.495963463402924390e+04
8.300000000000000711e+00,3.855435728673544509e+04
8.333333333333333925e+00,3.216644717505141671e+04
8.366666666666667140e+00,3.799171557599214430e+04
8.400000000000000355e+00,4.501726820137628965e+04
8.433333333333333570e+00,3.577042981344387954e+04
8.466666666666666785e+00,3.217287164457469407e+04
8.500000000000000000e+00,3.855073871176227112e+04
8.533333333333333215e+00,4.503764837047816400e+04
8.566666666666666430e+00,3.867402281943833077e+04
8.599999999999999645e+00,3.577147844035805610e+04
8.633333333333332860e+00,3.860460125010551565e+04
8.666666666666666075e+00,4.192841026939470612e+04
8.699999999999999289e+00,3.905871140393675887e+04
8.733333333333332504e+00,3.702085986307192798e+04
8.766666666666665719e+00,3.858188569021837611e+04
8.800000000000000711e+00,3.855187768575859081e+04
8.833333333333333925e+00,3.853801802478777972e+04
8.866666666666667140e+00,3.854727375332560769e+04
8.900000000000000355e+00,4.071153634313032671e+04
8.933333333333333570e+00,3.860131933501732419e+04
8.966666666666666785e+00,3.856355307004573115e+04
9.000000000000000000e+00,3.859187728091073950e+04
9.033333333333333215e+00,3.860559154384094290e+04
9.066666666666666430e+00,3.857161130617309391e+04
9.099999999999999645e+00,3.854183563893295650e+04
9.133333333333332860e+00,3.854924185029751970e+04
9.166666666666666075e+00,3.855305271577176609e+04
9.199999999999999289e+00,3.952204525410685892e+04
9.233333333333332504e+00,3.856160136738527945e+04
9.266666666666665719e+00,3.851736973676570051e+04
9.300000000000000711e+00,3.853330913267765573e+04
9.333333333333333925e+00,3.908241068576910766e+04
9.366666666666667140e+00,3.863770214675024181e+04
9.400000000000000355e+00,3.858499168790597469e+04
9.433333333333333570e+00,3.932324779492627567e+04
9.466666666666666785e+00,3.855925143478623795e+04
9.500000000000000000e+00,3.855621467595169088e+04
9.533333333333333215e+00,3.854096675846118887e+04
9.566666666666666430e+00,3.871120897751096345e+04
9.599999999999999645e+00,3.977355110745043930e+04
9.633333333333332860e+00,3.857708831183557777e+04
9.666666666666666075e+00,3.855267196255691670e+04
9.699999999999999289e+00,3.857264255962906464e+04
9.733333333333332504e+00,3.856213627598857420e+04
9.766666666666665719e+00,3.853832677173904085e+04
9.800000000000000711e+00,3.852046171860321920e+04
9.833333333333333925e+00,3.833266809122686391e+04
9.866666666666667140e+00,3.855555403899328667e+04
9.900000000000000355e+00,3.860715429922580370e+04
9.933333333333333570e+00,3.859082541237194528e+04
9.966666666666666785e+00,3.861701397779326362e+04
1.000000000000000000e+01,3.857838277219857264e+04
1.003333333333333321e+01,3.857560476864856173e+04
1.006666666666666643e+01,3.858761258543136501e+04
1.009999999999999964e+01,4.286204538411975227e+04
1.013333333333333286e+01,3.858041676623714739e+04
1.016666666666666607e+01,3.217752141954386025e+04
1.019999999999999929e+01,3.856170444870863867e+04
1.023333333333333250e+01,4.492442775052881916e+04
1.026666666666666572e+01,3.892187081454096187e+04
1.030000000000000071e+01,3.217578472699378472e+04
1.033333333333333393e+01,3.860736412566754734e+04
1.036666666666666714e+01,4.496046523355220415e+04
1.040000000000000036e+01,4.065951294704664906e+04
1.043333333333333357e+01,3.218897668989990052e+04
1.046666666666666679e+01,3.858726616023547103e+04
1.050000000000000000e+01,4.274560653730306512e+04
1.053333333333333321e+01,3.860477079268797388e+04
1.056666666666666643e+01,3.216500907833411475e+04
1.059999999999999964e+01,3.856621260440457263e+04
1.063333333333333286e+01,4.493773103445944434e+04
1.066666666666666607e+01,3.854967763650019333e+04
1.069999999999999929e+01,3.218195001306977429e+04
1.073333333333333250e+01,3.858444453894011531e+04
1.076666666666666572e+01,4.495264349248946382e+04
1.080000000000000071e+01,3.853502631202817429e+04
1.083333333333333393e+01,3.214816837725407822e+04
1.086666666666666714e+01,3.855887277804198675e+04
1.090000000000000036e+01,4.494627381347925257e+04
1.093333333333333357e+01,3.853082693745280267e+04
1.096666666666666679e+01,3.213468929495520570e+04
1.100000000000000000e+01,3.854524946381712653e+04
1.103333333333333321e+01,4.494001208088505518e+04
1.106666666666666643e+01,3.853152759968473401e+04
1.109999999999999964e+01,3.213984325106984397e+04
1.113333333333333286e+01,3.853793101735410892e+04
1.116666666666666607e+01,4.494833885518890747e+04
1.119999999999999929e+01,3.879356032104458427e+04
1.123333333333333250e+01,3.346753179753314180e+04
1.126666666666666572e+01,3.855819602630069130e+04
1.130000000000000071e+01,4.495259811742101010e+04
1.133333333333333393e+01,3.861035571068866557e+04
1.136666666666666714e+01,3.217997842299907643e+04
1.140000000000000036e+01,3.854559588604455348e+04
1.143333333333333357e+01,4.496829721351435001e+04
1.146666666666666679e+01,3.857765246289029164e+04
1.150000000000000000e+01,3.214909024995179061e+04
1.153333333333333321e+01,3.642712284477531648e+04
1.156666666666666643e+01,4.501460362645142595e+04
1.159999999999999964e+01,3.856333078111706709e+04
1.163333333333333286e+01,3.232064725504383023e+04
1.166666666666666607e+01,3.858455166434567218e+04
1.169999999999999929e+01,4.495843160911565064e+04
1.173333333333333250e+01,3.852880110910270014e+04
1.176666666666666572e+01,3.323490720719096862e+04
1.180000000000000071e+01,3.861970161861839733e+04
1.183333333333333393e+01,4.497132927593070053e+04
1.186666666666666714e+01,3.858582141471467185e+04
1.190000000000000036e+01,3.279874716508384881e+04
1.193333333333333357e+01,3.856684451222830830e+04
1.196666666666666679e+01,4.493739046667327057e+04
