4.200000000000000178e+00,1.391719177834825314e+04
4.233333333333333393e+00,1.615315879829802361e+04
4.266666666666666607e+00,1.442743189939822696e+04
4.299999999999999822e+00,1.270344089649401576e+04
4.333333333333333037e+00,1.442239117242542488e+04
4.366666666666666252e+00,1.613600745597490095e+04
4.400000000000000355e+00,1.442019188712449250e+04
4.433333333333333570e+00,1.276099764339674221e+04
4.466666666666666785e+00,1.442280880295976385e+04
4.500000000000000000e+00,1.613570153682092132e+04
4.533333333333333215e+00,1.442174755045910933e+04
4.566666666666666430e+00,1.270054029845905097e+04
4.599999999999999645e+00,1.306214757494084188e+04
4.633333333333332860e+00,1.614942410008403385e+04
4.666666666666666963e+00,1.615626609012866174e+04
4.700000000000000178e+00,1.272805988982764393e+04
4.733333333333333393e+00,1.271316209443718617e+04
4.766666666666666607e+00,1.614062294579659283e+04
4.799999999999999822e+00,1.613186918386816978e+04
4.833333333333333037e+00,1.270284905651084773e+04
4.866666666666666252e+00,1.271444229885676032e+04
4.900000000000000355e+00,1.614494746468035737e+04
4.933333333333333570e+00,1.614159534328861992e+04
4.966666666666666785e+00,1.269702616224186568e+04
5.000000000000000000e+00,1.269521717242394516e+04
5.033333333333333215e+00,1.441827065592435247e+04
5.066666666666666430e+00,1.614727726090132637e+04
5.099999999999999645e+00,1.442314449218620575e+04
5.133333333333332860e+00,1.441641251902655858e+04
5.166666666666666963e+00,1.418412062828969283e+04
5.200000000000000178e+00,1.443569281592019979e+04
5.233333333333333393e+00,1.444478063446004307e+04
5.266666666666666607e+00,1.443557134825189496e+04
5.299999999999999822e+00,1.442894553860005544e+04
5.333333333333333037e+00,1.442856782701066913e+04
5.366666666666666252e+00,1.448781290875521154e+04
5.400000000000000355e+00,1.445693754647983587e+04
5.433333333333333570e+00,1.537678169412913485e+04
5.466666666666666785e+00,1.443731778392558772e+04
5.500000000000000000e+00,1.280997716421691439e+04
5.533333333333333215e+00,1.441928416547553934e+04
5.566666666666666430e+00,1.613533453860395457e+04
5.599999999999999645e+00,1.470700862876554675e+04
5.633333333333332860e+00,1.276444009454399929e+04
5.666666666666666963e+00,1.443052973198980544e+04
5.700000000000000178e+00,1.613890895432494290e+04
5.733333333333333393e+00,1.442369547198749933e+04
5.766666666666666607e+00,1.270366132000345897e+04
5.799999999999999822e+00,1.441812182747313636e+04
5.833333333333333037e+00,1.591014415647011992e+04
5.866666666666666252e+00,1.442170559541429611e+04
5.900000000000000355e+00,1.269606645512828618e+04
5.933333333333333570e+00,1.399278263265925125e+04
5.966666666666666785e+00,1.616343059221842486e+04
6.000000000000000000e+00,1.443391876822077393e+04
6.033333333333333215e+00,1.270480957669050622e+04
6.066666666666666430e+00,1.443146174106304898e+04
6.099999999999999645e+00,1.615356352560588857e+04
6.133333333333332860e+00,1.468579487180147407e+04
6.166666666666666963e+00,1.305474247464541259e+04
6.200000000000000178e+00,1.446024806586924024e+04
6.233333333333333393e+00,1.614406287935364162e+04
6.266666666666666607e+00,1.442778275573647988e+04
6.299999999999999822e+00,1.270605399639115421e+04
6.333333333333333037e+00,1.441870373305338944e+04
6.366666666666666252e+00,1.613191502419213066e+04
6.400000000000000355e+00,1.442547922107706836e+04
6.433333333333333570e+00,1.271198001392407969e+04
6.466666666666666785e+00,1.441717995094870275e+04
6.500000000000000000e+00,1.612989415493698834e+04
6.533333333333333215e+00,1.442752985732904926e+04
6.566666666666666430e+00,1.270935624378110879e+04
6.599999999999999645e+00,1.441590674041419334e+04
6.633333333333332860e+00,1.612887047825210175e+04
6.666666666666666963e+00,1.442405174640670521e+04
6.700000000000000178e+00,1.271560097209271771e+04
6.733333333333333393e+00,1.386053862409492285e+04
6.766666666666666607e+00,1.615319134040736026e+04
6.799999999999999822e+00,1.443033856381997248e+04
6.833333333333333037e+00,1.270262315103443325e+04
6.866666666666666252e+00,1.443122480822512443e+04
6.899999999999999467e+00,1.615673066355158517e+04
6.933333333333333570e+00,1.442990274615442468e+04
6.966666666666666785e+00,1.316512221913793474e+04
7.000000000000000000e+00,1.442352647927620274e+04
7.033333333333333215e+00,1.613304534289323419e+04
7.066666666666666430e+00,1.442539972668582050e+04
7.099999999999999645e+00,1.271842701516031229e+04
7.133333333333332860e+00,1.442316689548705472e+04
7.166666666666666963e+00,1.614157880924273559e+04
7.200000000000000178e+00,1.442905363773522913e+04
7.233333333333333393e+00,1.270851346893415030e+04
7.266666666666666607e+00,1.441503848165088857e+04
7.299999999999999822e+00,1.612649887109769770e+04
7.333333333333333037e+00,1.442462674779136432e+04
7.366666666666666252e+00,1.270968556667066514e+04
7.399999999999999467e+00,1.441363071783917258e+04
7.433333333333333570e+00,1.612503300852370012e+04
7.466666666666666785e+00,1.442636131708389075e+04
7.500000000000000000e+00,1.271271894134006652e+04
7.533333333333333215e+00,1.441541169314111903e+04
7.566666666666666430e+00,1.612714710840287080e+04
7.599999999999999645e+00,1.442667360141830432e+04
7.633333333333332860e+00,1.270962739789249827e+04
7.666666666666666963e+00,1.441721121100967866e+04
7.700000000000000178e+00,1.613030700530443210e+04
7.733333333333333393e+00,1.442243342341120297e+04
7.766666666666666607e+00,1.270321699899583473e+04
7.799999999999999822e+00,1.442085408303275108e+04
7.833333333333333037e+00,1.613682137211102963e+04
7.866666666666666252e+00,1.441577612598554697e+04
7.899999999999999467e+00,1.269261976372902791e+04
7.933333333333333570e+00,1.420239024616575625e+04
7.966666666666666785e+00,1.615997865687991725e+04
8.000000000000000000e+00,1.442196174225051072e+04
8.033333333333333215e+00,1.269732461616009823e+04
8.066666666666666430e+00,1.444014604469585538e+04
8.099999999999999645e+00,1.615964573293940339e+04
8.133333333333332860e+00,1.442145586670695411e+04
8.166666666666666075e+00,1.269589198108157143e+04
8.199999999999999289e+00,1.443175517094643146e+04
8.233333333333332504e+00,1.614262435253500007e+04
8.266666666666665719e+00,1.442356189923685088e+04
8.300000000000000711e+00,1.270374493148846886e+04
8.333333333333333925e+00,1.442539106650130270e+04
8.366666666666667140e+00,1.598947563215389164e+04
8.400000000000000355e+00,1.443903651206953145e+04
8.433333333333333570e+00,1.347882206689440500e+04
8.466666666666666785e+00,1.442711603656830266e+04
8.500000000000000000e+00,1.613957334410817202e+04
8.533333333333333215e+00,1.444450858747338498e+04
8.566666666666666430e+00,1.273587512701919331e+04
8.599999999999999645e+00,1.347774015077645527e+04
8.633333333333332860e+00,1.615403543565333166e+04
8.666666666666666075e+00,1.526528072938518744e+04
8.699999999999999289e+00,1.283916401195702201e+04
8.733333333333332504e+00,1.313891972107766924e+04
8.766666666666665719e+00,1.614793630782363471e+04
8.800000000000000711e+00,1.613987915862618320e+04
8.833333333333333925e+00,1.269935783965552037e+04
8.866666666666667140e+00,1.270184300276792783e+04
8.900000000000000355e+00,1.557049421300771428e+04
8.933333333333333570e+00,1.615315424145215002e+04
8.966666666666666785e+00,1.270621399930727785e+04
9.000000000000000000e+00,1.271381904992453565e+04
9.033333333333333215e+00,1.615430132952129497e+04
9.066666666666666430e+00,1.614517763570747775e+04
9.099999999999999645e+00,1.270038286905350105e+04
9.133333333333332860e+00,1.270237143680488589e+04
9.166666666666666075e+00,1.614019465418472100e+04
9.199999999999999289e+00,1.588828155187196899e+04
9.233333333333332504e+00,1.270568996714294917e+04
9.266666666666665719e+00,1.269381377432159206e+04
9.300000000000000711e+00,1.613489350212395220e+04
9.333333333333333925e+00,1.601597192347806413e+04
9.366666666666667140e+00,1.272612302640244161e+04
9.400000000000000355e+00,1.271197026820275642e+04
9.433333333333333570e+00,1.593929460095097602e+04
9.466666666666666785e+00,1.614185901024010673e+04
9.500000000000000000e+00,1.270424364049303040e+04
9.533333333333333215e+00,1.270014957464682811e+04
9.566666666666666430e+00,1.610773966319528336e+04
9.599999999999999645e+00,1.581791922523930771e+04
9.633333333333332860e+00,1.270984821172785450e+04
9.666666666666666075e+00,1.270329242194653125e+04
9.699999999999999289e+00,1.614545452726040457e+04
9.733333333333332504e+00,1.614263359010293425e+04
9.766666666666665719e+00,1.269944073821193160e+04
9.800000000000000711e+00,1.269464397144496616e+04
9.833333333333333925e+00,1.608102138249441123e+04
9.866666666666667140e+00,1.614086625946969798e+04
9.900000000000000355e+00,1.271792092934212997e+04
9.933333333333333570e+00,1.271353662322186938e+04
9.966666666666666785e+00,1.615736825303749356e+04
1.000000000000000000e+01,1.614699577433531522e+04
1.003333333333333321e+01,1.270944988038214069e+04
1.006666666666666643e+01,1.271267397918832285e+04
1.009999999999999964e+01,1.498740266468832124e+04
1.013333333333333286e+01,1.614754190173467578e+04
1.016666666666666607e+01,1.442836450114752733e+04
1.019999999999999929e+01,1.270571764447827081e+04
1.023333333333333250e+01,1.441410885101698659e+04
1.026666666666666572e+01,1.602840042964908571e+04
1.030000000000000071e+01,1.442789819919782894e+04
1.033333333333333393e+01,1.271797726774173861e+04
1.036666666666666714e+01,1.442378491520876560e+04
1.040000000000000036e+01,1.557962156163770487e+04
1.043333333333333357e+01,1.443144024123812414e+04
1.046666666666666679e+01,1.271258096402322553e+04
1.050000000000000000e+01,1.504445563164179839e+04
1.053333333333333321e+01,1.615408095783672252e+04
1.056666666666666643e+01,1.442500493753270712e+04
1.059999999999999964e+01,1.270692808428263015e+04
1.063333333333333286e+01,1.441768078275235894e+04
1.066666666666666607e+01,1.613928844540030332e+04
1.069999999999999929e+01,1.442955357850923610e+04
1.073333333333333250e+01,1.271182335870542011e+04
1.076666666666666572e+01,1.442168477773341874e+04
1.080000000000000071e+01,1.613535456477956541e+04
1.083333333333333393e+01,1.442048320929271722e+04
1.086666666666666714e+01,1.270495734090427504e+04
1.090000000000000036e+01,1.441997451891917808e+04
1.093333333333333357e+01,1.613422703270607599e+04
1.096666666666666679e+01,1.441686407569547009e+04
1.100000000000000000e+01,1.270129948103490096e+04
1.103333333333333321e+01,1.441829324371763505e+04
1.106666666666666643e+01,1.613441516051535291e+04
1.109999999999999964e+01,1.441824791291225119e+04
1.113333333333333286e+01,1.269933447815958061e+04
1.116666666666666607e+01,1.442052898261821974e+04
1.119999999999999929e+01,1.607875551538924265e+04
1.123333333333333250e+01,1.408127039171213619e+04
1.126666666666666572e+01,1.270477563306173761e+04
1.130000000000000071e+01,1.442167259452753933e+04
1.133333333333333393e+01,1.615558050831990840e+04
1.136666666666666714e+01,1.442902420657524999e+04
1.140000000000000036e+01,1.270139249540296441e+04
1.143333333333333357e+01,1.442588780182860137e+04
1.146666666666666679e+01,1.614679968628604547e+04
1.150000000000000000e+01,1.442073073211205337e+04
1.153333333333333321e+01,1.332602906712618642e+04
1.156666666666666643e+01,1.443832107370220547e+04
1.159999999999999964e+01,1.614295431472993369e+04
1.163333333333333286e+01,1.446679378797926984e+04
1.166666666666666607e+01,1.271185212187681464e+04
1.169999999999999929e+01,1.442323888704755154e+04
1.173333333333333250e+01,1.613368309779407718e+04
1.176666666666666572e+01,1.414124312261912564e+04
1.180000000000000071e+01,1.272128988459904213e+04
1.183333333333333393e+01,1.442670191058739147e+04
1.186666666666666714e+01,1.614899304985089111e+04
1.190000000000000036e+01,1.425597151211281744e+04
1.193333333333333357e+01,1.270709775153329974e+04
1.196666666666666679e+01,1.441758934030177261e+04
