6.833333333333333037e+00,1.044354809093340358e-02
6.866666666666666252e+00,2.883858973059545347e-02
6.899999999999999467e+00,3.501293294379639875e-02
6.933333333333333570e+00,3.274961452919875754e-02
6.966666666666666785e+00,3.143518778296851973e-02
7.000000000000000000e+00,3.896043607597112629e-02
7.033333333333333215e+00,4.954174870087972582e-02
7.066666666666666430e+00,5.449249870392249007e-02
7.099999999999999645e+00,5.344824154726040416e-02
7.133333333333332860e+00,5.343406094891948316e-02
7.166666666666666963e+00,5.376517467294989611e-02
7.200000000000000178e+00,4.841537035628754732e-02
7.233333333333333393e+00,4.261599833431349571e-02
7.266666666666666607e+00,4.454356123338311380e-02
7.299999999999999822e+00,4.850734162282354517e-02
7.333333333333333037e+00,4.662622589750348157e-02
7.366666666666666252e+00,4.365032629512654444e-02
7.399999999999999467e+00,4.750580794983998850e-02
7.433333333333333570e+00,5.245108347974009738e-02
7.466666666666666785e+00,5.055118717985894461e-02
7.500000000000000000e+00,4.640189391615053005e-02
7.533333333333333215e+00,4.801718207509181324e-02
7.566666666666666430e+00,4.967841198967579835e-02
7.599999999999999645e+00,4.351838866494896207e-02
7.633333333333332860e+00,3.483417002117063233e-02
7.666666666666666963e+00,3.190592320192230796e-02
7.700000000000000178e+00,2.899437441745950778e-02
7.733333333333333393e+00,1.819569667993716985e-02
7.766666666666666607e+00,4.831927032111910970e-03
7.799999999999999822e+00,-2.810715874141712228e-03
7.833333333333333037e+00,-1.048051776539289139e-02
7.866666666666666252e+00,-2.609513132944631109e-02
7.899999999999999467e+00,-4.431978013256721027e-02
7.933333333333333570e+00,-5.635494810510305319e-02
7.966666666666666785e+00,-6.488577847607963911e-02
8.000000000000000000e+00,-7.673630330592132176e-02
8.033333333333333215e+00,-8.656197295572580497e-02
8.066666666666666430e+00,-8.602840329583520684e-02
8.099999999999999645e+00,-8.096415745717856771e-02
8.133333333333332860e+00,-7.944248651342110390e-02
8.166666666666666075e+00,-7.607057274813520953e-02
8.199999999999999289e+00,-6.244990992182538475e-02
8.233333333333332504e+00,-4.446227378385591428e-02
8.266666666666665719e+00,-3.036694436498397695e-02
8.300000000000000711e+00,-1.606659573564915566e-02
8.333333333333333925e+00,4.722290159804125309e-03
8.366666666666667140e+00,2.544566484312847307e-02
8.400000000000000355e+00,3.809084036797839162e-02
8.433333333333333570e+00,4.787285097088543606e-02
8.466666666666666785e+00,6.256095928624422209e-02
8.500000000000000000e+00,7.621947289982813900e-02
8.533333333333333215e+00,8.039990219246648251e-02
8.566666666666666430e+00,7.646831850464927416e-02
8.599999999999999645e+00,7.144349585670105307e-02
8.633333333333332860e+00,6.140687138336087952e-02
8.666666666666666075e+00,4.536430052173696242e-02
8.699999999999999289e+00,3.003392259325220540e-02
8.733333333333332504e+00,2.107060753595687078e-02
8.766666666666665719e+00,1.274177341706422134e-02
8.800000000000000711e+00,-2.717106610923135813e-03
8.833333333333333925e+00,-2.120323598111666791e-02
8.866666666666667140e+00,-3.473771524201314798e-02
8.900000000000000355e+00,-4.629285770628951968e-02
8.933333333333333570e+00,-6.000887601553143297e-02
8.966666666666666785e+00,-7.052421740776453063e-02
9.000000000000000000e+00,-6.998786761910270882e-02
9.033333333333333215e+00,-6.301925351532797204e-02
9.066666666666666430e+00,-5.737749248710509453e-02
9.099999999999999645e+00,-4.943999983830513895e-02
9.133333333333332860e+00,-3.412008636025994773e-02
9.166666666666666075e+00,-1.697088300432466473e-02
9.199999999999999289e+00,-5.660096427022032195e-03
9.233333333333332504e+00,4.070061045444044179e-03
9.266666666666665719e+00,2.013083254692495452e-02
9.300000000000000711e+00,3.802681648702200407e-02
9.333333333333333925e+00,4.878915696479446673e-02
9.366666666666667140e+00,4.901761178358135518e-02
9.400000000000000355e+00,4.616213132130263241e-02
9.433333333333333570e+00,4.882187793666424580e-02
9.466666666666666785e+00,5.210087259586338587e-02
9.500000000000000000e+00,4.847464136532386725e-02
9.533333333333333215e+00,4.339741931079482001e-02
9.566666666666666430e+00,4.209243952038268372e-02
9.599999999999999645e+00,3.837813129664618267e-02
9.633333333333332860e+00,2.491454686308513036e-02
9.666666666666666075e+00,7.896871204034164315e-03
9.699999999999999289e+00,-4.097939846639097466e-03
9.733333333333332504e+00,-1.611068678504895199e-02
9.766666666666665719e+00,-3.535127554555847484e-02
9.800000000000000711e+00,-5.561542183371601111e-02
9.833333333333333925e+00,-6.766342114370101080e-02
9.866666666666667140e+00,-7.296608232982643161e-02
9.900000000000000355e+00,-7.794788793637998092e-02
9.933333333333333570e+00,-7.714176377293123499e-02
9.966666666666666785e+00,-6.503271587636483275e-02
1.000000000000000000e+01,-4.791358633159155389e-02
1.003333333333333321e+01,-3.443987973727340862e-02
1.006666666666666643e+01,-2.383482633131460068e-02
1.009999999999999964e+01,-9.140258968331368278e-03
1.013333333333333286e+01,5.602006410333867231e-03
1.016666666666666607e+01,1.288284982571637899e-02
1.019999999999999929e+01,1.737512281012443954e-02
1.023333333333333250e+01,2.759796387886017527e-02
1.026666666666666572e+01,4.001467368232688310e-02
1.030000000000000071e+01,4.621079404883397801e-02
1.033333333333333393e+01,4.350444429221858589e-02
1.036666666666666714e+01,3.970317113199101078e-02
1.040000000000000036e+01,4.285685214414777094e-02
1.043333333333333357e+01,4.814154495571898451e-02
1.046666666666666679e+01,4.695335992347279830e-02
1.050000000000000000e+01,4.192249250981694431e-02
1.053333333333333321e+01,3.938521277486107391e-02
1.056666666666666643e+01,3.382084109977095271e-02
1.059999999999999964e+01,1.690745853533800330e-02
1.063333333333333286e+01,-5.509912020854651829e-03
1.066666666666666607e+01,-2.356312299233999721e-02
1.069999999999999929e+01,-3.106956061732256066e-02
1.073333333333333250e+01,-3.445830007856896110e-02
1.076666666666666572e+01,-4.096682137140813390e-02
1.080000000000000071e+01,-4.533474266186407475e-02
1.083333333333333393e+01,-4.136344838233205201e-02
1.086666666666666714e+01,-3.546722365142329636e-02
1.090000000000000036e+01,-3.489001120323969446e-02
