2.200000000000000178e+00,4.216917390514651197e+04
2.233333333333333393e+00,3.537252966005470807e+04
2.266666666666666607e+00,3.532558999593197223e+04
2.299999999999999822e+00,4.169663691144588665e+04
2.333333333333333481e+00,4.125885219752689591e+04
2.366666666666666696e+00,3.558754641446418827e+04
2.399999999999999911e+00,3.552180651138303074e+04
2.433333333333333126e+00,4.178235263064846367e+04
2.466666666666666785e+00,4.172020817739915947e+04
2.500000000000000000e+00,3.519576171370165684e+04
2.533333333333333215e+00,3.467654514188861503e+04
2.566666666666666430e+00,4.176241349854163855e+04
2.600000000000000089e+00,4.172785758397724567e+04
2.633333333333333304e+00,3.611186440865582699e+04
2.666666666666666519e+00,3.579887257176218554e+04
2.700000000000000178e+00,4.180821515955608629e+04
2.733333333333333393e+00,4.176999295439932030e+04
2.766666666666666607e+00,3.649481004519368435e+04
2.799999999999999822e+00,3.542112718740513083e+04
2.833333333333333481e+00,4.183969473113169079e+04
2.866666666666666696e+00,4.182765385855080967e+04
2.899999999999999911e+00,3.536987389466856257e+04
2.933333333333333126e+00,3.535321544404824817e+04
2.966666666666666785e+00,4.188320865340684395e+04
3.000000000000000000e+00,4.189901353709278192e+04
3.033333333333333215e+00,3.539933074267147458e+04
3.066666666666666430e+00,3.537735969228856993e+04
3.100000000000000089e+00,4.189726510644369409e+04
3.133333333333333304e+00,4.188473489943466848e+04
3.166666666666666519e+00,3.222780378249009664e+04
3.200000000000000178e+00,3.541860948173753422e+04
3.233333333333333393e+00,4.501418537422101508e+04
3.266666666666666607e+00,4.178898438119668572e+04
3.299999999999999822e+00,3.540584769213589607e+04
3.333333333333333481e+00,3.546978999712705263e+04
3.366666666666666696e+00,4.184163137583264324e+04
3.399999999999999911e+00,4.148184808382062329e+04
3.433333333333333126e+00,3.531537989179847500e+04
3.466666666666666785e+00,3.539536866506173828e+04
3.500000000000000000e+00,4.176480399038943142e+04
3.533333333333333215e+00,4.036750844194737147e+04
3.566666666666666430e+00,3.542937594144034665e+04
3.600000000000000089e+00,3.607689047933540860e+04
3.633333333333333304e+00,4.176674411885516020e+04
3.666666666666666519e+00,4.432440119442233845e+04
3.699999999999999734e+00,3.545553713136871374e+04
3.733333333333333393e+00,3.223834385940747597e+04
3.766666666666666607e+00,4.181066823016381386e+04
3.799999999999999822e+00,4.497801967111381236e+04
3.833333333333333481e+00,3.535347600200208399e+04
3.866666666666666696e+00,3.217996332622938644e+04
3.899999999999999911e+00,3.863928241469203931e+04
3.933333333333333126e+00,4.507561767722522927e+04
3.966666666666666785e+00,3.864128357695003069e+04
4.000000000000000000e+00,3.435045027641271008e+04
4.033333333333333215e+00,3.865245605109347525e+04
4.066666666666666430e+00,4.177694537937287532e+04
4.099999999999999645e+00,3.855241350008922018e+04
4.133333333333332860e+00,3.779453788324496418e+04
4.166666666666666963e+00,4.189567414890622604e+04
4.200000000000000178e+00,3.871456936634841259e+04
4.233333333333333393e+00,3.546723740793257457e+04
4.266666666666666607e+00,3.683640505699287314e+04
4.299999999999999822e+00,4.180559273528435733e+04
4.333333333333333037e+00,4.013431936767994921e+04
4.366666666666666252e+00,3.544064385303400923e+04
4.400000000000000355e+00,3.681531034613849624e+04
4.433333333333333570e+00,4.106073713647967816e+04
4.466666666666666785e+00,4.181475911448757688e+04
4.500000000000000000e+00,3.540576226687934832e+04
4.533333333333333215e+00,3.541312999773834599e+04
4.566666666666666430e+00,4.178510622118706669e+04
4.599999999999999645e+00,4.030865376446431765e+04
4.633333333333332860e+00,3.643753979748776328e+04
4.666666666666666963e+00,3.825054074692422728e+04
4.700000000000000178e+00,4.178805225278613216e+04
4.733333333333333393e+00,4.178469973385010235e+04
4.766666666666666607e+00,3.548200273534594453e+04
4.799999999999999822e+00,3.546959379948532296e+04
4.833333333333333037e+00,4.180273611325902311e+04
4.866666666666666252e+00,4.176638887537991832e+04
4.900000000000000355e+00,3.541766842962917144e+04
4.933333333333333570e+00,3.541313655575771554e+04
4.966666666666666785e+00,4.178128296254356246e+04
5.000000000000000000e+00,4.174448565469202731e+04
5.033333333333333215e+00,3.507599659356119810e+04
5.066666666666666430e+00,3.627863784713653877e+04
5.099999999999999645e+00,4.178435289622381242e+04
5.133333333333332860e+00,4.176866917945887690e+04
5.166666666666666963e+00,3.543233450847581844e+04
5.200000000000000178e+00,3.541657661939998798e+04
5.233333333333333393e+00,4.134254478998923878e+04
5.266666666666666607e+00,4.177412740321204183e+04
5.299999999999999822e+00,3.239919526009823676e+04
5.333333333333333037e+00,3.544268661511876417e+04
5.366666666666666252e+00,4.507654259254130011e+04
5.400000000000000355e+00,4.482942439105609810e+04
5.433333333333333570e+00,3.220815919163060971e+04
5.466666666666666785e+00,3.214348043741765287e+04
5.500000000000000000e+00,3.927353506881973590e+04
5.533333333333333215e+00,4.515308794912686426e+04
5.566666666666666430e+00,3.870791027256698726e+04
5.599999999999999645e+00,3.546513136363518424e+04
5.633333333333332860e+00,3.863359333692339715e+04
5.666666666666666963e+00,4.176944169177608273e+04
5.700000000000000178e+00,3.882281742519680847e+04
5.733333333333333393e+00,3.860663244908660999e+04
5.766666666666666607e+00,3.872786157086240564e+04
5.799999999999999822e+00,3.871362076438126678e+04
5.833333333333333037e+00,3.861466476941428118e+04
5.866666666666666252e+00,3.856230288534780993e+04
5.900000000000000355e+00,4.183278110368141643e+04
5.933333333333333570e+00,3.870277008332429250e+04
5.966666666666666785e+00,3.232156386633523653e+04
6.000000000000000000e+00,3.872546713206720597e+04
6.033333333333333215e+00,4.388277173031857092e+04
6.066666666666666430e+00,3.884795669922662637e+04
6.099999999999999645e+00,3.262237330707776346e+04
6.133333333333332860e+00,3.863019951764270081e+04
6.166666666666666963e+00,4.223307310451524972e+04
6.200000000000000178e+00,3.948346920552956726e+04
6.233333333333333393e+00,3.587260177352764003e+04
6.266666666666666607e+00,3.866570637705633999e+04
6.299999999999999822e+00,3.935225769667403802e+04
6.333333333333333037e+00,3.865525090922682284e+04
6.366666666666666252e+00,4.000379018576060480e+04
6.400000000000000355e+00,3.920586473336055496e+04
6.433333333333333570e+00,3.857592780872763979e+04
6.466666666666666785e+00,3.948010485641148989e+04
6.500000000000000000e+00,3.864653522752207209e+04
6.533333333333333215e+00,3.860696206445221469e+04
6.566666666666666430e+00,3.858810775625588576e+04
6.599999999999999645e+00,3.860194400554214371e+04
6.633333333333332860e+00,3.858269045381168689e+04
6.666666666666666963e+00,3.862934972884960735e+04
6.700000000000000178e+00,3.863109212988444051e+04
6.733333333333333393e+00,3.857537785427922790e+04
6.766666666666666607e+00,3.855656823756238009e+04
6.799999999999999822e+00,3.867421437349182816e+04
6.833333333333333037e+00,3.868556077332027780e+04
6.866666666666666252e+00,3.807909297174373933e+04
6.899999999999999467e+00,3.859597198576818482e+04
6.933333333333333570e+00,3.866680769421852165e+04
6.966666666666666785e+00,3.863334112819559959e+04
7.000000000000000000e+00,4.153335986604614300e+04
7.033333333333333215e+00,3.868925099157779186e+04
7.066666666666666430e+00,3.617194183274560783e+04
7.099999999999999645e+00,3.865702375538507476e+04
7.133333333333332860e+00,4.183000593509205646e+04
7.166666666666666963e+00,3.923465482562532998e+04
7.200000000000000178e+00,3.551523539044724021e+04
7.233333333333333393e+00,3.858991930704652623e+04
7.266666666666666607e+00,4.328734502411408903e+04
7.299999999999999822e+00,4.140070704539136932e+04
7.333333333333333037e+00,3.430154820734921668e+04
7.366666666666666252e+00,3.555219522048677027e+04
7.399999999999999467e+00,3.871313937734586216e+04
7.433333333333333570e+00,4.187888628310800414e+04
7.466666666666666785e+00,3.859889225452953542e+04
7.500000000000000000e+00,3.733398704117181478e+04
7.533333333333333215e+00,3.861546252889608877e+04
7.566666666666666430e+00,3.861049906681032735e+04
7.599999999999999645e+00,3.861764650830862956e+04
7.633333333333332860e+00,3.858261203932023636e+04
7.666666666666666963e+00,4.178892351762654289e+04
7.700000000000000178e+00,3.858970754690685862e+04
7.733333333333333393e+00,3.537450845734226459e+04
7.766666666666666607e+00,3.815762103615627711e+04
7.799999999999999822e+00,4.181045611534401542e+04
7.833333333333333037e+00,3.857182728326833603e+04
7.866666666666666252e+00,3.538594125118812372e+04
7.899999999999999467e+00,3.864137835266176262e+04
7.933333333333333570e+00,4.182493263720384130e+04
7.966666666666666785e+00,3.858868994372240559e+04
8.000000000000000000e+00,3.763908291531319264e+04
8.033333333333333215e+00,3.862400108956779877e+04
8.066666666666666430e+00,3.859821540088719485e+04
8.099999999999999645e+00,4.023032647318383533e+04
8.133333333333332860e+00,3.861740657085618295e+04
8.166666666666666075e+00,3.861574720004170376e+04
8.199999999999999289e+00,3.863910531548451399e+04
8.233333333333332504e+00,3.929268463031694409e+04
8.266666666666665719e+00,3.820052639838153118e+04
8.300000000000000711e+00,3.858865864445180341e+04
8.333333333333333925e+00,3.726069169569914811e+04
8.366666666666667140e+00,4.007195780508235475e+04
8.400000000000000355e+00,3.864825390453098953e+04
8.433333333333333570e+00,3.848467991153596085e+04
8.466666666666666785e+00,3.866337272658279107e+04
8.500000000000000000e+00,3.862575352643394581e+04
8.533333333333333215e+00,3.780287297978572315e+04
8.566666666666666430e+00,3.864476597866803058e+04
8.599999999999999645e+00,4.223553464603995963e+04
8.633333333333332860e+00,3.864089569193415082e+04
8.666666666666666075e+00,3.458334141172657110e+04
8.699999999999999289e+00,3.861449122219342098e+04
8.733333333333332504e+00,4.177160739118976198e+04
8.766666666666665719e+00,3.953448591476555885e+04
8.800000000000000711e+00,3.545653963594450033e+04
8.833333333333333925e+00,3.858607947641047213e+04
8.866666666666667140e+00,4.498493009374006215e+04
8.900000000000000355e+00,3.867466620134996629e+04
8.933333333333333570e+00,3.224655772156348758e+04
8.966666666666666785e+00,3.540344101799998316e+04
9.000000000000000000e+00,4.500096319093462080e+04
9.033333333333333215e+00,4.178829630369877850e+04
9.066666666666666430e+00,3.529177104287174006e+04
9.099999999999999645e+00,3.223342464406030922e+04
9.133333333333332860e+00,4.188004782447819889e+04
9.166666666666666075e+00,4.187010763357008545e+04
9.199999999999999289e+00,3.543963046718404803e+04
9.233333333333332504e+00,3.698112076421190432e+04
9.266666666666665719e+00,4.182759836386811367e+04
9.300000000000000711e+00,4.247175289021645585e+04
9.333333333333333925e+00,3.538408221129036247e+04
9.366666666666667140e+00,3.536108241465639003e+04
9.400000000000000355e+00,4.182478042628292314e+04
9.433333333333333570e+00,4.181805049239796062e+04
9.466666666666666785e+00,3.539198839680769743e+04
9.500000000000000000e+00,3.337470167427277920e+04
9.533333333333333215e+00,4.180297174409056606e+04
9.566666666666666430e+00,4.453929246869005874e+04
9.599999999999999645e+00,3.539967133766368352e+04
9.633333333333332860e+00,3.333936496436258312e+04
9.666666666666666075e+00,4.175350321993186662e+04
9.699999999999999289e+00,4.181502925811286696e+04
9.733333333333332504e+00,3.552640494295246754e+04
9.766666666666665719e+00,3.548589026402077434e+04
9.800000000000000711e+00,4.470670513450387080e+04
9.833333333333333925e+00,4.180246364126833942e+04
9.866666666666667140e+00,3.350776341678218159e+04
9.900000000000000355e+00,3.358717354770544625e+04
9.933333333333333570e+00,4.286254878585341794e+04
9.966666666666666785e+00,4.506893436510986794e+04
1.000000000000000000e+01,3.542277607839564735e+04
1.003333333333333321e+01,3.215405534743458702e+04
1.006666666666666643e+01,3.844157251874621579e+04
1.009999999999999964e+01,4.207656194506006432e+04
1.013333333333333286e+01,3.575861310977522226e+04
1.016666666666666607e+01,3.731027177895669593e+04
1.019999999999999929e+01,4.411099852615865530e+04
1.023333333333333250e+01,4.181911635145754553e+04
1.026666666666666572e+01,3.541305494602899853e+04
1.030000000000000071e+01,3.546783513081401179e+04
1.033333333333333393e+01,4.183772465130686760e+04
1.036666666666666714e+01,3.990199409045709763e+04
1.040000000000000036e+01,3.540973398443421320e+04
1.043333333333333357e+01,3.857375587512299535e+04
1.046666666666666679e+01,4.175641168064578233e+04
1.050000000000000000e+01,4.178411161920796440e+04
1.053333333333333321e+01,3.228011790247276804e+04
1.056666666666666643e+01,3.550554189100270742e+04
1.059999999999999964e+01,4.247559723026515712e+04
1.063333333333333286e+01,4.284537257854876225e+04
1.066666666666666607e+01,3.539844722296490363e+04
1.069999999999999929e+01,3.539748956081461802e+04
1.073333333333333250e+01,4.178304245957004605e+04
1.076666666666666572e+01,4.180132568919363985e+04
1.080000000000000071e+01,3.538475681804110354e+04
1.083333333333333393e+01,3.537783672338168981e+04
1.086666666666666714e+01,4.164306825912318163e+04
1.090000000000000036e+01,3.948464128603851714e+04
1.093333333333333357e+01,3.544035362471695407e+04
1.096666666666666679e+01,3.691655095618755149e+04
1.100000000000000000e+01,4.189120110753209156e+04
1.103333333333333321e+01,4.183776989752536610e+04
1.106666666666666643e+01,3.541076406477456476e+04
1.109999999999999964e+01,3.538674627089653222e+04
1.113333333333333286e+01,4.181350556263625913e+04
1.116666666666666607e+01,4.179181138861198269e+04
1.119999999999999929e+01,3.817190930994937662e+04
1.123333333333333250e+01,3.546022113495598023e+04
1.126666666666666572e+01,4.180596886453901243e+04
1.130000000000000071e+01,4.176466873899448547e+04
1.133333333333333393e+01,3.293207117749300960e+04
1.136666666666666714e+01,3.546150352719069633e+04
1.140000000000000036e+01,4.211650808115809923e+04
1.143333333333333357e+01,4.182002726650252589e+04
1.146666666666666679e+01,3.753809233793194289e+04
1.150000000000000000e+01,3.557235437639395241e+04
1.153333333333333321e+01,3.896870838588401966e+04
1.156666666666666643e+01,4.188774388603842817e+04
1.159999999999999964e+01,3.903152254590691155e+04
1.163333333333333286e+01,3.548010253825306427e+04
1.166666666666666607e+01,3.669287249075762520e+04
1.169999999999999929e+01,4.184546975897758966e+04
1.173333333333333250e+01,4.178677370353693550e+04
1.176666666666666572e+01,3.267950686299331937e+04
1.180000000000000071e+01,3.542702930987393484e+04
1.183333333333333393e+01,4.503369760349291755e+04
1.186666666666666714e+01,4.181282847559268703e+04
1.190000000000000036e+01,3.216985666749796292e+04
1.193333333333333357e+01,3.536719368569643120e+04
1.196666666666666679e+01,4.502250644402114267e+04
