4.200000000000000178e+00,1.618356187486455019e+04
4.233333333333333393e+00,1.359325324402989645e+04
4.266666666666666607e+00,1.319845189876544100e+04
4.299999999999999822e+00,1.529510164942385018e+04
4.333333333333333037e+00,1.575342543547158493e+04
4.366666666666666252e+00,1.358611287453963087e+04
4.400000000000000355e+00,1.321025915479710238e+04
4.433333333333333570e+00,1.550177890558426589e+04
4.466666666666666785e+00,1.529756282223991366e+04
4.500000000000000000e+00,1.357674716865710434e+04
4.533333333333333215e+00,1.357872540439274599e+04
4.566666666666666430e+00,1.528960102038872719e+04
4.599999999999999645e+00,1.570570562622277066e+04
4.633333333333332860e+00,1.385377943562546352e+04
4.666666666666666963e+00,1.284993542154421448e+04
4.700000000000000178e+00,1.529039202987307726e+04
4.733333333333333393e+00,1.528949187853875264e+04
4.766666666666666607e+00,1.359721773444038627e+04
4.799999999999999822e+00,1.359388593516180845e+04
4.833333333333333037e+00,1.529433464641004684e+04
4.866666666666666252e+00,1.528457541303950711e+04
4.900000000000000355e+00,1.357994397335543181e+04
4.933333333333333570e+00,1.357872716522094561e+04
4.966666666666666785e+00,1.528857447544294700e+04
5.000000000000000000e+00,1.527869439828480972e+04
5.033333333333333215e+00,1.365970798290322273e+04
5.066666666666666430e+00,1.334299527296441374e+04
5.099999999999999645e+00,1.528939875263609429e+04
5.133333333333332860e+00,1.528518767468470833e+04
5.166666666666666963e+00,1.358388181552575770e+04
5.200000000000000178e+00,1.357965082230889675e+04
5.233333333333333393e+00,1.541034048865914883e+04
5.266666666666666607e+00,1.528665320776243243e+04
5.299999999999999822e+00,1.437779850692566470e+04
5.333333333333333037e+00,1.358666135615938765e+04
5.366666666666666252e+00,1.445495168609733810e+04
5.400000000000000355e+00,1.451547104866745212e+04
5.433333333333333570e+00,1.443659074295281607e+04
5.466666666666666785e+00,1.441922449744663754e+04
5.500000000000000000e+00,1.598657705958198130e+04
5.533333333333333215e+00,1.447550411434056150e+04
5.566666666666666430e+00,1.274497390818423810e+04
5.599999999999999645e+00,1.359268777113604665e+04
5.633333333333332860e+00,1.616181981096393429e+04
5.666666666666666963e+00,1.528539509424187781e+04
5.700000000000000178e+00,1.277582647866534171e+04
5.733333333333333393e+00,1.271778081257975646e+04
5.766666666666666607e+00,1.618713083177655790e+04
5.799999999999999822e+00,1.618330717523637213e+04
5.833333333333333037e+00,1.271993749058773392e+04
5.866666666666666252e+00,1.270587832471588627e+04
5.900000000000000355e+00,1.530240172633845941e+04
5.933333333333333570e+00,1.618039376737257408e+04
5.966666666666666785e+00,1.446703989811100837e+04
6.000000000000000000e+00,1.274968792496004608e+04
6.033333333333333215e+00,1.478003649274395138e+04
6.066666666666666430e+00,1.611394126955193133e+04
6.099999999999999645e+00,1.433152756881353707e+04
6.133333333333332860e+00,1.272410857048706748e+04
6.166666666666666963e+00,1.369148012856234709e+04
6.200000000000000178e+00,1.594626847136613651e+04
6.233333333333333393e+00,1.542049357619217335e+04
6.266666666666666607e+00,1.273364216223962649e+04
6.299999999999999822e+00,1.291798119155697714e+04
6.333333333333333037e+00,1.616763486912740336e+04
6.366666666666666252e+00,1.579156293110747720e+04
6.400000000000000355e+00,1.287867468090730836e+04
6.433333333333333570e+00,1.270953661664337051e+04
6.466666666666666785e+00,1.593501549710971449e+04
6.500000000000000000e+00,1.616529470858967761e+04
6.533333333333333215e+00,1.271786931430541881e+04
6.566666666666666430e+00,1.271280693255470760e+04
6.599999999999999645e+00,1.615332196548806678e+04
6.633333333333332860e+00,1.614815238684844007e+04
6.666666666666666963e+00,1.272388040219611867e+04
6.700000000000000178e+00,1.272434823687397147e+04
6.733333333333333393e+00,1.614618895387397424e+04
6.766666666666666607e+00,1.614113857178550097e+04
6.799999999999999822e+00,1.273592655928255772e+04
6.833333333333333037e+00,1.273897306763649613e+04
6.866666666666666252e+00,1.601293646291319237e+04
6.899999999999999467e+00,1.615171847817875823e+04
6.933333333333333570e+00,1.273393786589767478e+04
6.966666666666666785e+00,1.272495209292052095e+04
7.000000000000000000e+00,1.522200712403338912e+04
7.033333333333333215e+00,1.617676389123863555e+04
7.066666666666666430e+00,1.343944073170720367e+04
7.099999999999999645e+00,1.273131087832089179e+04
7.133333333333332860e+00,1.530165659357221739e+04
7.166666666666666963e+00,1.604877277753580347e+04
7.200000000000000178e+00,1.360614070233508392e+04
7.233333333333333393e+00,1.271329333394199421e+04
7.266666666666666607e+00,1.489958610411901827e+04
7.299999999999999822e+00,1.548962915976459408e+04
7.333333333333333037e+00,1.398936217948526610e+04
7.366666666666666252e+00,1.361606441670069762e+04
7.399999999999999467e+00,1.618317792281736547e+04
7.433333333333333570e+00,1.531478096701449977e+04
7.466666666666666785e+00,1.271570257034118185e+04
7.500000000000000000e+00,1.304043249804737934e+04
7.533333333333333215e+00,1.615695168900860153e+04
7.566666666666666430e+00,1.615561899943857134e+04
7.599999999999999645e+00,1.272073808748086594e+04
7.633333333333332860e+00,1.271133133255748544e+04
7.666666666666666963e+00,1.529062596448272598e+04
7.700000000000000178e+00,1.615003647634449226e+04
7.733333333333333393e+00,1.356835552079639820e+04
7.766666666666666607e+00,1.283133340698221946e+04
7.799999999999999822e+00,1.529640746696986753e+04
7.833333333333333037e+00,1.614523562555755052e+04
7.866666666666666252e+00,1.357142522594401089e+04
7.899999999999999467e+00,1.272711008768968532e+04
7.933333333333333570e+00,1.530029441308923197e+04
7.966666666666666785e+00,1.614976324988946726e+04
8.000000000000000000e+00,1.298129055786339450e+04
8.033333333333333215e+00,1.272244429254895294e+04
8.066666666666666430e+00,1.615232083513821271e+04
8.099999999999999645e+00,1.570558786478169350e+04
8.133333333333332860e+00,1.272067366427488741e+04
8.166666666666666075e+00,1.272022812321119636e+04
8.199999999999999289e+00,1.616329977720759416e+04
8.233333333333332504e+00,1.592093846773151017e+04
8.266666666666665719e+00,1.282428857842504294e+04
8.300000000000000711e+00,1.271295484603531077e+04
8.333333333333333925e+00,1.579319572029521805e+04
8.366666666666667140e+00,1.578624035088322853e+04
8.400000000000000355e+00,1.272895617336657233e+04
8.433333333333333570e+00,1.277177223697779118e+04
8.466666666666666785e+00,1.616981557708748005e+04
8.500000000000000000e+00,1.615971482184751585e+04
8.533333333333333215e+00,1.337975525676241887e+04
8.566666666666666430e+00,1.272801966527236800e+04
8.599999999999999645e+00,1.518658266348384132e+04
8.633333333333332860e+00,1.616378049328432098e+04
8.666666666666666075e+00,1.380423561418873578e+04
8.699999999999999289e+00,1.271989089315893580e+04
8.733333333333332504e+00,1.528597658453445183e+04
8.766666666666665719e+00,1.590861635768186534e+04
8.800000000000000711e+00,1.359038089225109798e+04
8.833333333333333925e+00,1.271226233941621103e+04
8.866666666666667140e+00,1.443035373016920494e+04
8.900000000000000355e+00,1.617284787506246721e+04
8.933333333333333570e+00,1.444690074823979376e+04
8.966666666666666785e+00,1.357612391333299456e+04
9.000000000000000000e+00,1.443465861676594432e+04
9.033333333333333215e+00,1.529045755754312268e+04
9.066666666666666430e+00,1.359085116093729448e+04
9.099999999999999645e+00,1.444337451693019102e+04
9.133333333333332860e+00,1.531509284087239575e+04
9.166666666666666075e+00,1.531242389961356821e+04
9.199999999999999289e+00,1.358584078043891714e+04
9.233333333333332504e+00,1.315497929812350048e+04
9.266666666666665719e+00,1.530101016069858815e+04
9.300000000000000711e+00,1.511545247771689901e+04
9.333333333333333925e+00,1.357092607373146166e+04
9.366666666666667140e+00,1.356475062833524134e+04
9.400000000000000355e+00,1.530025354445696576e+04
9.433333333333333570e+00,1.529844655720885203e+04
9.466666666666666785e+00,1.357304888454286629e+04
9.500000000000000000e+00,1.410702104845208305e+04
9.533333333333333215e+00,1.529439791328831780e+04
9.566666666666666430e+00,1.455537093205932615e+04
9.599999999999999645e+00,1.358153662954074389e+04
9.633333333333332860e+00,1.411745165404527143e+04
9.666666666666666075e+00,1.528111561455170522e+04
9.699999999999999289e+00,1.529763535580330426e+04
9.733333333333332504e+00,1.360913972718273726e+04
9.766666666666665719e+00,1.359826153588957823e+04
9.800000000000000711e+00,1.452936772137495791e+04
9.833333333333333925e+00,1.529426148768054918e+04
9.866666666666667140e+00,1.478553447740601769e+04
9.900000000000000355e+00,1.406628250543044487e+04
9.933333333333333570e+00,1.503524025432733106e+04
9.966666666666666785e+00,1.445290887703199769e+04
1.000000000000000000e+01,1.358131537704923176e+04
1.003333333333333321e+01,1.442206386078618743e+04
1.006666666666666643e+01,1.495632693405465398e+04
1.009999999999999964e+01,1.526670110428730914e+04
1.013333333333333286e+01,1.367148761997464680e+04
1.016666666666666607e+01,1.395560935947374310e+04
1.019999999999999929e+01,1.471380825207951420e+04
1.023333333333333250e+01,1.529873274036635121e+04
1.026666666666666572e+01,1.357870525300878580e+04
1.030000000000000071e+01,1.359341373262356137e+04
1.033333333333333393e+01,1.530372906887589488e+04
1.036666666666666714e+01,1.581379520738430438e+04
1.040000000000000036e+01,1.357781357482058593e+04
1.043333333333333357e+01,1.270895345247052319e+04
1.046666666666666679e+01,1.528189653625339270e+04
1.050000000000000000e+01,1.528933396975733922e+04
1.053333333333333321e+01,1.445591165681393613e+04
1.056666666666666643e+01,1.360353799773422725e+04
1.059999999999999964e+01,1.513730494620637546e+04
1.063333333333333286e+01,1.502077516121434383e+04
1.066666666666666607e+01,1.357478307936607598e+04
1.069999999999999929e+01,1.357452594707872413e+04
1.073333333333333250e+01,1.528904690039455818e+04
1.076666666666666572e+01,1.529395594754849299e+04
1.080000000000000071e+01,1.357110720564403528e+04
1.083333333333333393e+01,1.356924916022798425e+04
1.086666666666666714e+01,1.531418734711844809e+04
1.090000000000000036e+01,1.591123110406253181e+04
1.093333333333333357e+01,1.358603494823650180e+04
1.096666666666666679e+01,1.320688180613413715e+04
1.100000000000000000e+01,1.531808749737236576e+04
1.103333333333333321e+01,1.530374121748555990e+04
1.106666666666666643e+01,1.357809015139197072e+04
1.109999999999999964e+01,1.357164137373571793e+04
1.113333333333333286e+01,1.529722624356783490e+04
1.116666666666666607e+01,1.529140135784231825e+04
1.119999999999999929e+01,1.377367388446234327e+04
1.123333333333333250e+01,1.359136937473568105e+04
1.126666666666666572e+01,1.529520264012872576e+04
1.130000000000000071e+01,1.528411355642001945e+04
1.133333333333333393e+01,1.425279060899174874e+04
1.136666666666666714e+01,1.359171369705070174e+04
1.140000000000000036e+01,1.366018241979094819e+04
1.143333333333333357e+01,1.529897732105592877e+04
1.146666666666666679e+01,1.476993697674892974e+04
1.150000000000000000e+01,1.362147715006177532e+04
1.153333333333333321e+01,1.453339820160985983e+04
1.156666666666666643e+01,1.531715923340131849e+04
1.159999999999999964e+01,1.455026380357600647e+04
1.163333333333333286e+01,1.359670753152094767e+04
1.166666666666666607e+01,1.392233626376842221e+04
1.169999999999999929e+01,1.530580863028548265e+04
1.173333333333333250e+01,1.529004873939966637e+04
1.176666666666666572e+01,1.430469315766789077e+04
1.180000000000000071e+01,1.358245736970115104e+04
1.183333333333333393e+01,1.444344780653784619e+04
1.186666666666666714e+01,1.529704444569663610e+04
1.190000000000000036e+01,1.442630651522320113e+04
1.193333333333333357e+01,1.356639150460949168e+04
1.196666666666666679e+01,1.444044298021967552e+04
