4.200000000000000178e+00,1.446516187486454874e+04
4.233333333333333393e+00,1.359325324402989645e+04
4.266666666666666607e+00,1.396087475780258683e+04
4.299999999999999822e+00,1.529510164942385018e+04
4.333333333333333037e+00,1.484636475022206650e+04
4.366666666666666252e+00,1.358611287453963087e+04
4.400000000000000355e+00,1.395521082793818641e+04
4.433333333333333570e+00,1.509510792114479409e+04
4.466666666666666785e+00,1.529756282223991366e+04
4.500000000000000000e+00,1.357674716865710434e+04
4.533333333333333215e+00,1.357872540439274599e+04
4.566666666666666430e+00,1.528960102038872719e+04
4.599999999999999645e+00,1.489317353575866946e+04
4.633333333333332860e+00,1.385377943562546352e+04
4.666666666666666963e+00,1.434057019054915509e+04
4.700000000000000178e+00,1.529039202987307726e+04
4.733333333333333393e+00,1.528949187853875264e+04
4.766666666666666607e+00,1.359721773444038627e+04
4.799999999999999822e+00,1.359388593516180845e+04
4.833333333333333037e+00,1.529433464641004684e+04
4.866666666666666252e+00,1.528457541303950711e+04
4.900000000000000355e+00,1.357994397335543181e+04
4.933333333333333570e+00,1.357872716522094561e+04
4.966666666666666785e+00,1.528857447544294700e+04
5.000000000000000000e+00,1.527869439828480972e+04
5.033333333333333215e+00,1.348820508537118076e+04
5.066666666666666430e+00,1.381111426195616150e+04
5.099999999999999645e+00,1.528939875263609429e+04
5.133333333333332860e+00,1.528518767468470833e+04
5.166666666666666963e+00,1.358388181552575770e+04
5.200000000000000178e+00,1.357965082230889675e+04
5.233333333333333393e+00,1.517077327611211149e+04
5.266666666666666607e+00,1.528665320776243243e+04
5.299999999999999822e+00,1.276948392733637593e+04
5.333333333333333037e+00,1.358666135615938765e+04
5.366666666666666252e+00,1.617335168609733955e+04
5.400000000000000355e+00,1.610700044899856221e+04
5.433333333333333570e+00,1.271819074295281825e+04
5.466666666666666785e+00,1.270082449744663973e+04
5.500000000000000000e+00,1.461524416597809977e+04
5.533333333333333215e+00,1.619390411434056296e+04
5.566666666666666430e+00,1.446337390818423592e+04
5.599999999999999645e+00,1.359268777113604665e+04
5.633333333333332860e+00,1.444341981096393283e+04
5.666666666666666963e+00,1.528539509424187781e+04
5.700000000000000178e+00,1.449422647866534317e+04
5.733333333333333393e+00,1.443618081257975427e+04
5.766666666666666607e+00,1.446873083177655644e+04
5.799999999999999822e+00,1.446490717523637068e+04
5.833333333333333037e+00,1.443833749058773537e+04
5.866666666666666252e+00,1.442427832471588772e+04
5.900000000000000355e+00,1.530240172633845941e+04
5.933333333333333570e+00,1.446199376737257262e+04
5.966666666666666785e+00,1.274863989811101055e+04
6.000000000000000000e+00,1.446808792496004389e+04
6.033333333333333215e+00,1.585282420959053707e+04
6.066666666666666430e+00,1.450097637374234910e+04
6.099999999999999645e+00,1.282940723295037969e+04
6.133333333333332860e+00,1.444250857048706530e+04
6.166666666666666963e+00,1.540988012856234491e+04
6.200000000000000178e+00,1.467161148168468935e+04
6.233333333333333393e+00,1.370209357619217189e+04
6.266666666666666607e+00,1.445204216223962794e+04
6.299999999999999822e+00,1.463638119155697859e+04
6.333333333333333037e+00,1.444923486912740191e+04
6.366666666666666252e+00,1.481131766487672212e+04
6.400000000000000355e+00,1.459707468090730981e+04
6.433333333333333570e+00,1.442793661664337196e+04
6.466666666666666785e+00,1.467070815394648525e+04
6.500000000000000000e+00,1.444689470858967616e+04
6.533333333333333215e+00,1.443626931430542027e+04
6.566666666666666430e+00,1.443120693255470542e+04
6.599999999999999645e+00,1.443492196548806533e+04
6.633333333333332860e+00,1.442975238684843862e+04
6.666666666666666963e+00,1.444228040219612012e+04
6.700000000000000178e+00,1.444274823687397293e+04
6.733333333333333393e+00,1.442778895387397279e+04
6.766666666666666607e+00,1.442273857178549952e+04
6.799999999999999822e+00,1.445432655928255554e+04
6.833333333333333037e+00,1.445737306763649394e+04
6.866666666666666252e+00,1.429453646291319455e+04
6.899999999999999467e+00,1.443331847817875678e+04
6.933333333333333570e+00,1.445233786589767260e+04
6.966666666666666785e+00,1.444335209292051877e+04
7.000000000000000000e+00,1.522200712403338912e+04
7.033333333333333215e+00,1.445836389123863773e+04
7.066666666666666430e+00,1.378246638209219600e+04
7.099999999999999645e+00,1.444971087832089324e+04
7.133333333333332860e+00,1.530165659357221739e+04
7.166666666666666963e+00,1.460480482068040146e+04
7.200000000000000178e+00,1.360614070233508392e+04
7.233333333333333393e+00,1.443169333394199202e+04
7.266666666666666607e+00,1.569295213897463327e+04
7.299999999999999822e+00,1.518638984168758179e+04
7.333333333333333037e+00,1.328026569367326374e+04
7.366666666666666252e+00,1.361606441670069762e+04
7.399999999999999467e+00,1.446477792281736401e+04
7.433333333333333570e+00,1.531478096701449977e+04
7.466666666666666785e+00,1.443410257034117967e+04
7.500000000000000000e+00,1.409447552055463166e+04
7.533333333333333215e+00,1.443855168900860008e+04
7.566666666666666430e+00,1.443721899943857352e+04
7.599999999999999645e+00,1.443913808748086740e+04
7.633333333333332860e+00,1.442973133255748326e+04
7.666666666666666963e+00,1.529062596448272598e+04
7.700000000000000178e+00,1.443163647634449080e+04
7.733333333333333393e+00,1.356835552079639820e+04
7.766666666666666607e+00,1.431562124820796089e+04
7.799999999999999822e+00,1.529640746696986753e+04
7.833333333333333037e+00,1.442683562555754906e+04
7.866666666666666252e+00,1.357142522594401089e+04
7.899999999999999467e+00,1.444551008768968313e+04
7.933333333333333570e+00,1.530029441308923197e+04
7.966666666666666785e+00,1.443136324988946581e+04
8.000000000000000000e+00,1.417639376276159237e+04
8.033333333333333215e+00,1.444084429254895440e+04
8.066666666666666430e+00,1.443392083513821126e+04
8.099999999999999645e+00,1.487214265804985916e+04
8.133333333333332860e+00,1.443907366427488523e+04
8.166666666666666075e+00,1.443862812321119782e+04
8.199999999999999289e+00,1.444489977720759271e+04
8.233333333333332504e+00,1.462038582324009985e+04
8.266666666666665719e+00,1.432714133796544047e+04
8.300000000000000711e+00,1.443135484603530858e+04
8.333333333333333925e+00,1.407479572029522024e+04
8.366666666666667140e+00,1.482962067066461168e+04
8.400000000000000355e+00,1.444735617336657015e+04
8.433333333333333570e+00,1.440343655624740495e+04
8.466666666666666785e+00,1.445141557708747860e+04
8.500000000000000000e+00,1.444131482184751439e+04
8.533333333333333215e+00,1.422037139507246684e+04
8.566666666666666430e+00,1.444641966527236582e+04
8.599999999999999645e+00,1.541054105246172912e+04
8.633333333333332860e+00,1.444538049328431953e+04
8.666666666666666075e+00,1.335592716904858389e+04
8.699999999999999289e+00,1.443829089315893361e+04
8.733333333333332504e+00,1.528597658453445183e+04
8.766666666666665719e+00,1.468530946811455215e+04
8.800000000000000711e+00,1.359038089225109798e+04
8.833333333333333925e+00,1.443066233941621249e+04
8.866666666666667140e+00,1.614875373016920639e+04
8.900000000000000355e+00,1.445444787506246576e+04
8.933333333333333570e+00,1.272850074823979594e+04
8.966666666666666785e+00,1.357612391333299456e+04
9.000000000000000000e+00,1.615305861676594577e+04
9.033333333333333215e+00,1.529045755754312268e+04
9.066666666666666430e+00,1.354614052501106198e+04
9.099999999999999645e+00,1.272497451693019320e+04
9.133333333333332860e+00,1.531509284087239575e+04
9.166666666666666075e+00,1.531242389961356821e+04
9.199999999999999289e+00,1.358584078043891714e+04
9.233333333333332504e+00,1.399973092519089550e+04
9.266666666666665719e+00,1.530101016069858815e+04
9.300000000000000711e+00,1.547396565102311797e+04
9.333333333333333925e+00,1.357092607373146166e+04
9.366666666666667140e+00,1.356475062833524134e+04
9.400000000000000355e+00,1.530025354445696576e+04
9.433333333333333570e+00,1.529844655720885203e+04
9.466666666666666785e+00,1.357304888454286629e+04
9.500000000000000000e+00,1.303140739954224046e+04
9.533333333333333215e+00,1.529439791328831780e+04
9.566666666666666430e+00,1.602910002784328026e+04
9.599999999999999645e+00,1.357511175416269907e+04
9.633333333333332860e+00,1.302191949293135258e+04
9.666666666666666075e+00,1.528111561455170522e+04
9.699999999999999289e+00,1.529763535580330426e+04
9.733333333333332504e+00,1.360913972718273726e+04
9.766666666666665719e+00,1.359826153588957823e+04
9.800000000000000711e+00,1.607405032861428845e+04
9.833333333333333925e+00,1.529426148768054918e+04
9.866666666666667140e+00,1.306713447740601623e+04
9.900000000000000355e+00,1.308845609755891201e+04
9.933333333333333570e+00,1.557889434900164269e+04
9.966666666666666785e+00,1.617130887703199915e+04
1.000000000000000000e+01,1.358131537704923176e+04
1.003333333333333321e+01,1.270366386078618598e+04
1.006666666666666643e+01,1.439186222128335794e+04
1.009999999999999964e+01,1.536785688224862679e+04
1.013333333333333286e+01,1.367148761997464680e+04
1.016666666666666607e+01,1.408810797264987195e+04
1.019999999999999929e+01,1.591410310427359946e+04
1.023333333333333250e+01,1.529873274036635121e+04
1.026666666666666572e+01,1.357870525300878580e+04
1.030000000000000071e+01,1.359341373262356137e+04
1.033333333333333393e+01,1.530372906887589488e+04
1.036666666666666714e+01,1.478398541328772990e+04
1.040000000000000036e+01,1.357781357482058593e+04
1.043333333333333357e+01,1.442735345247052464e+04
1.046666666666666679e+01,1.528189653625339270e+04
1.050000000000000000e+01,1.528933396975733922e+04
1.053333333333333321e+01,1.273751165681393832e+04
1.056666666666666643e+01,1.360353799773422725e+04
1.059999999999999964e+01,1.547499785632619387e+04
1.063333333333333286e+01,1.557428253734034297e+04
1.066666666666666607e+01,1.357478307936607598e+04
1.069999999999999929e+01,1.357452594707872413e+04
1.073333333333333250e+01,1.528904690039455818e+04
1.076666666666666572e+01,1.529395594754849299e+04
1.080000000000000071e+01,1.357110720564403528e+04
1.083333333333333393e+01,1.356924916022798425e+04
1.086666666666666714e+01,1.525146382757457468e+04
1.090000000000000036e+01,1.467192618530134132e+04
1.093333333333333357e+01,1.358603494823650180e+04
1.096666666666666679e+01,1.398239393173635835e+04
1.100000000000000000e+01,1.531808749737236576e+04
1.103333333333333321e+01,1.530374121748555990e+04
1.106666666666666643e+01,1.357809015139197072e+04
1.109999999999999964e+01,1.357164137373571793e+04
1.113333333333333286e+01,1.529722624356783490e+04
1.116666666666666607e+01,1.529140135784231825e+04
1.119999999999999929e+01,1.431945764972140751e+04
1.123333333333333250e+01,1.359136937473568105e+04
1.126666666666666572e+01,1.529520264012872576e+04
1.130000000000000071e+01,1.528411355642001945e+04
1.133333333333333393e+01,1.291256111115687236e+04
1.136666666666666714e+01,1.359171369705070174e+04
1.140000000000000036e+01,1.537858241979094964e+04
1.143333333333333357e+01,1.529897732105592877e+04
1.146666666666666679e+01,1.414927779273472697e+04
1.150000000000000000e+01,1.362147715006177532e+04
1.153333333333333321e+01,1.453339820160985983e+04
1.156666666666666643e+01,1.531715923340131849e+04
1.159999999999999964e+01,1.455026380357600647e+04
1.163333333333333286e+01,1.359670753152094767e+04
1.166666666666666607e+01,1.392233626376842221e+04
1.169999999999999929e+01,1.530580863028548265e+04
1.173333333333333250e+01,1.529004873939966637e+04
1.176666666666666572e+01,1.284474759271370567e+04
1.180000000000000071e+01,1.358245736970115104e+04
1.183333333333333393e+01,1.616184780653784765e+04
1.186666666666666714e+01,1.529704444569663610e+04
1.190000000000000036e+01,1.270790651522320331e+04
1.193333333333333357e+01,1.356639150460949168e+04
1.196666666666666679e+01,1.615884298021967697e+04
