7.200000000000000178e+00,2.886909874329485204e-02
7.233333333333333393e+00,-1.220978516867774033e+00
7.266666666666666607e+00,-6.973810979439618030e-02
7.299999999999999822e+00,1.133823107775400407e+00
7.333333333333333037e+00,-7.639777243479087265e-02
7.366666666666666252e+00,-1.395554544657995999e+00
7.399999999999999467e+00,-7.663717135612907461e-02
7.433333333333333570e+00,1.185968681620958032e+00
7.466666666666666785e+00,-3.973318312440302091e-02
7.500000000000000000e+00,-1.289196861697353036e+00
7.533333333333333215e+00,-2.795604829617706621e-02
7.566666666666666430e+00,1.208982674506726251e+00
7.599999999999999645e+00,2.211006233644796648e-02
7.633333333333332860e+00,-1.140663624438488233e+00
7.666666666666666963e+00,8.338845833719568668e-02
7.700000000000000178e+00,1.299476629202985345e+00
7.733333333333333393e+00,1.175176423469598275e-02
7.766666666666666607e+00,-1.197855964060723366e+00
7.799999999999999822e+00,3.969477632799123246e-02
7.833333333333333037e+00,1.261548449614221301e+00
7.866666666666666252e+00,3.226693819416426301e-05
7.899999999999999467e+00,-1.172908716606765545e+00
7.933333333333333570e+00,1.312195341374294832e-02
7.966666666666666785e+00,1.179459462241065903e+00
8.000000000000000000e+00,1.379556449938898477e-02
8.033333333333333215e+00,-1.138983415638788133e+00
8.066666666666666430e+00,4.168032582295072563e-02
8.099999999999999645e+00,1.208677847565933439e+00
8.133333333333332860e+00,3.821066251034843653e-02
8.166666666666666075e+00,-1.155483232265435589e+00
8.199999999999999289e+00,1.088615887211090427e-01
8.233333333333332504e+00,1.337293771102375795e+00
8.266666666666665719e+00,8.907023497215724173e-02
8.300000000000000711e+00,-1.166940573182433827e+00
8.333333333333333925e+00,-3.769976822059047938e-01
8.366666666666667140e+00,8.729828956179510602e-01
8.400000000000000355e+00,-3.590053624270792554e-01
8.433333333333333570e+00,-1.559714873509173483e+00
8.466666666666666785e+00,-3.485190738602791383e-01
8.500000000000000000e+00,8.263477339671595479e-01
8.533333333333333215e+00,-3.691875187195121921e-02
8.566666666666666430e+00,-1.157509436507887735e+00
8.599999999999999645e+00,6.277881278589766967e-02
8.633333333333332860e+00,1.235534972361859829e+00
8.666666666666666075e+00,5.495546128715056433e-03
8.699999999999999289e+00,-1.134778501025474728e+00
8.733333333333332504e+00,3.337739585823021327e-02
8.766666666666665719e+00,1.222512087523444757e+00
8.800000000000000711e+00,3.823168135525725764e-02
8.833333333333333925e+00,-1.179216660869269351e+00
8.866666666666667140e+00,3.028804253603359364e-02
8.900000000000000355e+00,1.266733217542965528e+00
8.933333333333333570e+00,7.008821202792681060e-02
8.966666666666666785e+00,-1.117335743986426433e+00
9.000000000000000000e+00,5.795649396116875351e-02
9.033333333333333215e+00,1.219418526117660218e+00
9.066666666666666430e+00,-7.123095126273798483e-02
9.099999999999999645e+00,-1.204685375944095860e+00
9.133333333333332860e+00,5.976849080633692135e-02
9.166666666666666075e+00,1.287395588374930622e+00
9.199999999999999289e+00,5.231775390622744881e-02
9.233333333333332504e+00,-1.150505525513048743e+00
9.266666666666665719e+00,8.636335483627965992e-03
9.300000000000000711e+00,1.180472477471874004e+00
9.333333333333333925e+00,-1.896713092115276389e-02
9.366666666666667140e+00,-1.227060009628577086e+00
9.400000000000000355e+00,-3.640269933921022605e-02
9.433333333333333570e+00,1.160174096750592465e+00
9.466666666666666785e+00,-8.652600566395982074e-02
9.500000000000000000e+00,-1.314589239860210590e+00
9.533333333333333215e+00,-1.230702309850067733e-01
9.566666666666666430e+00,1.151442587909531357e+00
9.599999999999999645e+00,-6.826272489602927540e-02
9.633333333333332860e+00,-1.312051145714065115e+00
9.666666666666666075e+00,-1.058520551712948954e-01
9.699999999999999289e+00,1.087756076873147348e+00
9.733333333333332504e+00,-1.355088901713731309e-01
9.766666666666665719e+00,-1.337348387115019133e+00
9.800000000000000711e+00,-1.540109213741384653e-01
9.833333333333333925e+00,1.045964587324725192e+00
9.866666666666667140e+00,3.940365968268257912e-01
9.900000000000000355e+00,-7.995138167220954273e-01
9.933333333333333570e+00,3.784500024838816090e-01
9.966666666666666785e+00,1.569004404906940930e+00
1.000000000000000000e+01,3.504252825763706225e-01
1.003333333333333321e+01,-8.245747863494516938e-01
1.006666666666666643e+01,-4.873429381582174980e-01
1.009999999999999964e+01,7.027431444492753254e-01
1.013333333333333286e+01,-4.679626536186828889e-01
1.016666666666666607e+01,-1.152529064998551345e+00
1.019999999999999929e+01,8.342804309618040426e-02
1.023333333333333250e+01,1.354485864148317065e+00
1.026666666666666572e+01,1.943311862700395909e-01
1.030000000000000071e+01,-1.080098161798837442e+00
1.033333333333333393e+01,9.266157736243016418e-02
1.036666666666666714e+01,1.289431768156272806e+00
1.040000000000000036e+01,8.508780689156050792e-02
1.043333333333333357e+01,-1.054341659693780686e+00
1.046666666666666679e+01,1.231009443637287870e-01
1.050000000000000000e+01,1.335094883642552688e+00
1.053333333333333321e+01,1.083362282429300161e-01
1.056666666666666643e+01,-1.163960928731807565e+00
1.059999999999999964e+01,1.694108772505131810e-02
1.063333333333333286e+01,1.213947059618234237e+00
1.066666666666666607e+01,-8.909181798571003119e-03
1.069999999999999929e+01,-1.254182838356094898e+00
1.073333333333333250e+01,-8.846648395629655437e-02
1.076666666666666572e+01,1.140364110881402215e+00
1.080000000000000071e+01,-3.163271095321470994e-02
