2.200000000000000178e+00,3.256917390514650106e+04
2.233333333333333393e+00,3.857252966005470807e+04
2.266666666666666607e+00,4.492558999593196495e+04
2.299999999999999822e+00,3.849663691144588665e+04
2.333333333333333481e+00,3.671514075016012066e+04
2.366666666666666696e+00,3.878754641446418827e+04
2.399999999999999911e+00,3.872180651138302346e+04
2.433333333333333126e+00,3.858235263064845640e+04
2.466666666666666785e+00,3.852020817739915219e+04
2.500000000000000000e+00,3.885942312706632219e+04
2.533333333333333215e+00,3.941230859979935485e+04
2.566666666666666430e+00,3.856241349854163855e+04
2.600000000000000089e+00,3.852785758397724567e+04
2.633333333333333304e+00,3.931186440865582699e+04
2.666666666666666519e+00,3.832240678681241843e+04
2.700000000000000178e+00,3.860821515955607902e+04
2.733333333333333393e+00,3.856999295439932030e+04
2.766666666666666607e+00,3.750148858781344461e+04
2.799999999999999822e+00,3.862112718740513083e+04
2.833333333333333481e+00,3.863969473113169079e+04
2.866666666666666696e+00,3.862765385855080967e+04
2.899999999999999911e+00,3.856987389466856257e+04
2.933333333333333126e+00,3.855321544404824090e+04
2.966666666666666785e+00,3.868320865340684395e+04
3.000000000000000000e+00,3.869901353709278192e+04
3.033333333333333215e+00,3.859933074267146731e+04
3.066666666666666430e+00,3.857735969228856993e+04
3.100000000000000089e+00,3.869726510644369409e+04
3.133333333333333304e+00,3.868473489943466848e+04
3.166666666666666519e+00,4.182780378249008936e+04
3.200000000000000178e+00,3.861860948173752695e+04
3.233333333333333393e+00,3.541418537422102236e+04
3.266666666666666607e+00,3.858898438119668572e+04
3.299999999999999822e+00,4.500584769213588879e+04
3.333333333333333481e+00,3.866978999712705263e+04
3.366666666666666696e+00,3.224163137583265052e+04
3.399999999999999911e+00,3.828184808382061601e+04
3.433333333333333126e+00,4.491537989179847500e+04
3.466666666666666785e+00,3.859536866506173101e+04
3.500000000000000000e+00,3.216480399038943870e+04
3.533333333333333215e+00,3.716750844194737147e+04
3.566666666666666430e+00,4.502937594144035393e+04
3.600000000000000089e+00,3.927689047933540132e+04
3.633333333333333304e+00,3.216674411885516747e+04
3.666666666666666519e+00,3.610460092995857121e+04
3.699999999999999734e+00,4.505553713136870647e+04
3.733333333333333393e+00,4.183834385940746870e+04
3.766666666666666607e+00,3.221066823016381750e+04
3.799999999999999822e+00,3.537801967111380509e+04
3.833333333333333481e+00,4.495347600200209126e+04
3.866666666666666696e+00,4.177996332622937916e+04
3.899999999999999911e+00,3.543928241469203931e+04
3.933333333333333126e+00,3.547561767722522200e+04
3.966666666666666785e+00,4.184128357695003069e+04
4.000000000000000000e+00,3.977530848372259788e+04
4.033333333333333215e+00,3.545245605109347525e+04
4.066666666666666430e+00,3.857694537937287532e+04
4.099999999999999645e+00,4.175241350008922018e+04
4.133333333333332860e+00,4.099453788324497145e+04
4.166666666666666963e+00,3.229567414890622968e+04
4.200000000000000178e+00,3.551456936634841259e+04
4.233333333333333393e+00,4.506723740793256729e+04
4.266666666666666607e+00,4.003640505699286587e+04
4.299999999999999822e+00,3.220559273528436461e+04
4.333333333333333037e+00,3.693431936767994921e+04
4.366666666666666252e+00,4.504064385303401650e+04
4.400000000000000355e+00,4.001531034613849624e+04
4.433333333333333570e+00,3.297534043048144667e+04
4.466666666666666785e+00,3.861475911448756960e+04
4.500000000000000000e+00,4.500576226687935559e+04
4.533333333333333215e+00,3.861312999773834599e+04
4.566666666666666430e+00,3.218510622118707033e+04
4.599999999999999645e+00,3.710865376446431765e+04
4.633333333333332860e+00,4.410216162325320329e+04
4.666666666666666963e+00,4.145054074692422000e+04
4.700000000000000178e+00,3.218805225278613943e+04
4.733333333333333393e+00,3.218469973385010962e+04
4.766666666666666607e+00,4.508200273534593725e+04
4.799999999999999822e+00,4.506959379948533024e+04
4.833333333333333037e+00,3.220273611325901220e+04
4.866666666666666252e+00,3.216638887537992196e+04
4.900000000000000355e+00,4.501766842962917872e+04
4.933333333333333570e+00,4.501313655575772282e+04
4.966666666666666785e+00,3.218128296254356974e+04
5.000000000000000000e+00,3.214448565469203459e+04
5.033333333333333215e+00,4.467599659356120537e+04
5.066666666666666430e+00,4.341348115430137113e+04
5.099999999999999645e+00,3.218435289622381970e+04
5.133333333333332860e+00,3.216866917945888417e+04
5.166666666666666963e+00,4.503233450847581116e+04
5.200000000000000178e+00,4.501657661939999525e+04
5.233333333333333393e+00,3.263478766725939204e+04
5.266666666666666607e+00,3.217412740321203091e+04
5.299999999999999822e+00,4.199919526009822584e+04
5.333333333333333037e+00,4.504268661511877144e+04
5.366666666666666252e+00,3.547654259254130739e+04
5.400000000000000355e+00,3.522942439105609083e+04
5.433333333333333570e+00,4.180815919163060607e+04
5.466666666666666785e+00,4.174348043741764559e+04
5.500000000000000000e+00,3.607353506881973590e+04
5.533333333333333215e+00,3.555308794912685698e+04
5.566666666666666430e+00,4.190791027256698726e+04
5.599999999999999645e+00,3.866513136363518424e+04
5.633333333333332860e+00,3.543359333692339715e+04
5.666666666666666963e+00,3.856944169177607546e+04
5.700000000000000178e+00,4.144313452609772503e+04
5.733333333333333393e+00,4.180663244908660999e+04
5.766666666666666607e+00,3.552786157086240564e+04
5.799999999999999822e+00,3.551362076438126678e+04
5.833333333333333037e+00,4.181466476941428846e+04
5.866666666666666252e+00,4.176230288534781721e+04
5.900000000000000355e+00,3.223278110368142006e+04
5.933333333333333570e+00,3.550277008332429250e+04
5.966666666666666785e+00,4.192156386633522925e+04
6.000000000000000000e+00,4.192546713206720597e+04
6.033333333333333215e+00,3.668728675137411483e+04
6.066666666666666430e+00,3.564795669922662637e+04
6.099999999999999645e+00,4.222237330707777437e+04
6.133333333333332860e+00,4.183019951764270081e+04
6.166666666666666963e+00,3.815003330272876337e+04
6.200000000000000178e+00,3.628346920552956726e+04
6.233333333333333393e+00,3.819667356836725958e+04
6.266666666666666607e+00,4.186570637705634726e+04
6.299999999999999822e+00,4.105289717741939967e+04
6.333333333333333037e+00,3.545525090922682284e+04
6.366666666666666252e+00,3.405461054416192201e+04
6.400000000000000355e+00,4.116127880330338667e+04
6.433333333333333570e+00,4.177592780872764706e+04
6.466666666666666785e+00,3.628010485641148989e+04
6.500000000000000000e+00,3.544653522752207209e+04
6.533333333333333215e+00,4.180696206445220741e+04
6.566666666666666430e+00,4.178810775625588576e+04
6.599999999999999645e+00,3.540194400554214371e+04
6.633333333333332860e+00,3.538269045381168689e+04
6.666666666666666963e+00,4.182934972884961462e+04
6.700000000000000178e+00,4.183109212988444779e+04
6.733333333333333393e+00,3.537537785427922790e+04
6.766666666666666607e+00,3.535656823756238009e+04
6.799999999999999822e+00,4.187421437349182816e+04
6.833333333333333037e+00,4.188556077332027780e+04
6.866666666666666252e+00,3.592381425566706457e+04
6.899999999999999467e+00,3.539597198576819210e+04
6.933333333333333570e+00,4.186680769421852165e+04
6.966666666666666785e+00,4.183334112819560687e+04
7.000000000000000000e+00,3.248201387415920908e+04
7.033333333333333215e+00,3.548925099157779186e+04
7.066666666666666430e+00,4.449437888903985731e+04
7.099999999999999645e+00,4.185702375538508204e+04
7.133333333333332860e+00,3.223000593509206374e+04
7.166666666666666963e+00,3.603465482562532998e+04
7.200000000000000178e+00,4.511523539044723293e+04
7.233333333333333393e+00,4.178991930704652623e+04
7.266666666666666607e+00,3.368734502411409630e+04
7.299999999999999822e+00,3.293008998050127411e+04
7.333333333333333037e+00,4.390154820734920941e+04
7.366666666666666252e+00,4.515219522048677754e+04
7.399999999999999467e+00,3.551313937734586216e+04
7.433333333333333570e+00,3.227888628310801141e+04
7.466666666666666785e+00,4.179889225452953542e+04
7.500000000000000000e+00,4.300831470408706809e+04
7.533333333333333215e+00,3.541546252889608877e+04
7.566666666666666430e+00,3.541049906681032735e+04
7.599999999999999645e+00,4.181764650830863684e+04
7.633333333333332860e+00,4.178261203932023636e+04
7.666666666666666963e+00,3.218892351762653198e+04
7.700000000000000178e+00,3.538970754690686590e+04
7.733333333333333393e+00,4.497450845734225732e+04
7.766666666666666607e+00,4.222954713959858782e+04
7.799999999999999822e+00,3.221045611534400450e+04
7.833333333333333037e+00,3.537182728326833603e+04
7.866666666666666252e+00,4.498594125118813099e+04
7.899999999999999467e+00,4.184137835266176262e+04
7.933333333333333570e+00,3.222493263720384857e+04
7.966666666666666785e+00,3.538868994372240559e+04
8.000000000000000000e+00,4.278804677044094569e+04
8.033333333333333215e+00,4.182400108956780605e+04
8.066666666666666430e+00,3.539821540088720212e+04
8.099999999999999645e+00,3.373440545542530890e+04
8.133333333333332860e+00,4.181740657085618295e+04
8.166666666666666075e+00,4.181574720004171104e+04
8.199999999999999289e+00,3.543910531548451399e+04
8.233333333333332504e+00,3.628628282033358846e+04
8.266666666666665719e+00,4.220330941685304424e+04
8.300000000000000711e+00,4.178865864445180341e+04
8.333333333333333925e+00,3.677679990340384393e+04
8.366666666666667140e+00,3.687195780508236203e+04
8.400000000000000355e+00,4.184825390453098953e+04
8.433333333333333570e+00,4.168467991153596085e+04
8.466666666666666785e+00,3.546337272658279835e+04
8.500000000000000000e+00,3.542575352643394581e+04
8.533333333333333215e+00,3.937955326548985613e+04
8.566666666666666430e+00,4.184476597866803058e+04
8.599999999999999645e+00,3.506665999566802202e+04
8.633333333333332860e+00,3.544089569193415082e+04
8.666666666666666075e+00,4.332313645824772539e+04
8.699999999999999289e+00,4.181449122219342098e+04
8.733333333333332504e+00,3.217160739118976926e+04
8.766666666666665719e+00,3.449056371576112724e+04
8.800000000000000711e+00,4.505653963594450761e+04
8.833333333333333925e+00,4.178607947641047940e+04
8.866666666666667140e+00,3.538493009374005487e+04
8.900000000000000355e+00,3.547466620134996629e+04
8.933333333333333570e+00,4.184655772156348394e+04
8.966666666666666785e+00,3.860344101799998316e+04
9.000000000000000000e+00,3.540096319093461352e+04
9.033333333333333215e+00,3.858829630369877850e+04
9.066666666666666430e+00,4.489177104287173279e+04
9.099999999999999645e+00,4.183342464406030194e+04
9.133333333333332860e+00,3.228004782447818798e+04
9.166666666666666075e+00,3.227010763357009273e+04
9.199999999999999289e+00,4.503963046718404075e+04
9.233333333333332504e+00,4.343493220902608300e+04
9.266666666666665719e+00,3.222759836386810639e+04
9.300000000000000711e+00,3.287175289021646313e+04
9.333333333333333925e+00,4.498408221129036974e+04
9.366666666666667140e+00,4.496108241465639003e+04
9.400000000000000355e+00,3.222478042628293406e+04
9.433333333333333570e+00,3.221805049239795335e+04
9.466666666666666785e+00,4.499198839680770470e+04
9.500000000000000000e+00,4.297470167427278648e+04
9.533333333333333215e+00,3.220297174409057698e+04
9.566666666666666430e+00,3.493929246869005146e+04
9.599999999999999645e+00,4.499967133766369079e+04
9.633333333333332860e+00,4.061955923294328386e+04
9.666666666666666075e+00,3.215350321993187026e+04
9.699999999999999289e+00,3.221502925811285604e+04
9.733333333333332504e+00,4.512640494295247481e+04
9.766666666666665719e+00,4.508589026402076706e+04
9.800000000000000711e+00,3.510670513450387080e+04
9.833333333333333925e+00,3.220246364126834669e+04
9.866666666666667140e+00,4.042404796284877375e+04
9.900000000000000355e+00,4.318717354770545353e+04
9.933333333333333570e+00,3.763776631034387538e+04
9.966666666666666785e+00,3.546893436510986066e+04
1.000000000000000000e+01,3.862277607839564007e+04
1.003333333333333321e+01,4.175405534743459430e+04
1.006666666666666643e+01,3.976070848721092625e+04
1.009999999999999964e+01,3.849981789306260180e+04
1.013333333333333286e+01,3.844270368266912556e+04
1.016666666666666607e+01,3.730715533218631026e+04
1.019999999999999929e+01,3.644062663716764655e+04
1.023333333333333250e+01,3.861911635145754553e+04
1.026666666666666572e+01,4.501305494602900581e+04
1.030000000000000071e+01,3.866783513081401179e+04
1.033333333333333393e+01,3.223772465130687851e+04
1.036666666666666714e+01,3.670199409045709035e+04
1.040000000000000036e+01,4.500973398443422047e+04
1.043333333333333357e+01,4.177375587512300262e+04
1.046666666666666679e+01,3.215641168064578960e+04
1.050000000000000000e+01,3.218411161920797167e+04
1.053333333333333321e+01,4.188011790247276076e+04
1.056666666666666643e+01,4.510554189100270014e+04
1.059999999999999964e+01,3.801789551659730205e+04
1.063333333333333286e+01,3.324537257854875497e+04
1.066666666666666607e+01,3.859844722296490363e+04
1.069999999999999929e+01,4.499748956081462529e+04
1.073333333333333250e+01,3.858304245957004605e+04
1.076666666666666572e+01,3.220132568919364712e+04
1.080000000000000071e+01,3.858475681804110354e+04
1.083333333333333393e+01,4.497783672338168981e+04
1.086666666666666714e+01,3.844306825912318163e+04
1.090000000000000036e+01,3.450030206354759866e+04
1.093333333333333357e+01,3.864035362471695407e+04
1.096666666666666679e+01,4.011655095618755877e+04
1.100000000000000000e+01,3.869120110753208428e+04
1.103333333333333321e+01,3.863776989752535883e+04
1.106666666666666643e+01,3.861076406477456476e+04
1.109999999999999964e+01,3.858674627089653222e+04
1.113333333333333286e+01,3.861350556263625185e+04
1.116666666666666607e+01,3.859181138861198269e+04
1.119999999999999929e+01,3.785791410792926763e+04
1.123333333333333250e+01,3.866022113495597296e+04
1.126666666666666572e+01,3.860596886453901243e+04
1.130000000000000071e+01,3.856466873899448547e+04
1.133333333333333393e+01,4.112361493106796843e+04
1.136666666666666714e+01,3.866150352719069633e+04
1.140000000000000036e+01,3.826012632903594931e+04
1.143333333333333357e+01,3.862002726650252589e+04
1.146666666666666679e+01,4.065497663993966125e+04
1.150000000000000000e+01,3.877235437639395241e+04
1.153333333333333321e+01,3.520860082636310108e+04
1.156666666666666643e+01,3.868774388603842817e+04
1.159999999999999964e+01,4.139335277549688908e+04
1.163333333333333286e+01,3.868010253825306427e+04
1.166666666666666607e+01,3.736761845175034250e+04
1.169999999999999929e+01,3.864546975897758966e+04
1.173333333333333250e+01,3.858677370353692822e+04
1.176666666666666572e+01,4.131692051272957906e+04
1.180000000000000071e+01,3.862702930987393484e+04
1.183333333333333393e+01,3.543369760349291028e+04
1.186666666666666714e+01,3.861282847559267975e+04
1.190000000000000036e+01,4.176985666749795928e+04
1.193333333333333357e+01,3.856719368569643120e+04
1.196666666666666679e+01,3.542250644402113539e+04
