2.200000000000000178e+00,3.815069944977837440e+04
2.233333333333333393e+00,4.497252966005471535e+04
2.266666666666666607e+00,3.852558999593196495e+04
2.299999999999999822e+00,3.209663691144589393e+04
2.333333333333333481e+00,3.416136092419301713e+04
2.366666666666666696e+00,4.518754641446419555e+04
2.399999999999999911e+00,4.512180651138302346e+04
2.433333333333333126e+00,3.218235263064845276e+04
2.466666666666666785e+00,3.212020817739914855e+04
2.500000000000000000e+00,4.479576171370164957e+04
2.533333333333333215e+00,4.427654514188862231e+04
2.566666666666666430e+00,3.216241349854164582e+04
2.600000000000000089e+00,3.212785758397725294e+04
2.633333333333333304e+00,4.436063157391692221e+04
2.666666666666666519e+00,4.472240678681241116e+04
2.700000000000000178e+00,3.220821515955607538e+04
2.733333333333333393e+00,3.216999295439932393e+04
2.766666666666666607e+00,4.390148858781344461e+04
2.799999999999999822e+00,4.502112718740513810e+04
2.833333333333333481e+00,3.223969473113169806e+04
2.866666666666666696e+00,3.222765385855082059e+04
2.899999999999999911e+00,4.496987389466856985e+04
2.933333333333333126e+00,4.495321544404824817e+04
2.966666666666666785e+00,3.228320865340685123e+04
3.000000000000000000e+00,3.229901353709278919e+04
3.033333333333333215e+00,4.499933074267146731e+04
3.066666666666666430e+00,4.497735969228857721e+04
3.100000000000000089e+00,3.229726510644369773e+04
3.133333333333333304e+00,3.228473489943467212e+04
3.166666666666666519e+00,4.182780378249008936e+04
3.200000000000000178e+00,4.501860948173753422e+04
3.233333333333333393e+00,3.541418537422102236e+04
3.266666666666666607e+00,3.218898438119669299e+04
3.299999999999999822e+00,3.860584769213588879e+04
3.333333333333333481e+00,4.506978999712705991e+04
3.366666666666666696e+00,3.864163137583264324e+04
3.399999999999999911e+00,3.253074923727903297e+04
3.433333333333333126e+00,3.866860791917279857e+04
3.466666666666666785e+00,4.499536866506173828e+04
3.500000000000000000e+00,3.856480399038943142e+04
3.533333333333333215e+00,3.363099397172770114e+04
3.566666666666666430e+00,3.862937594144034665e+04
3.600000000000000089e+00,4.430082646135142568e+04
3.633333333333333304e+00,3.856674411885516020e+04
3.666666666666666519e+00,3.472440119442233117e+04
3.699999999999999734e+00,3.865553713136870647e+04
3.733333333333333393e+00,4.183834385940746870e+04
3.766666666666666607e+00,3.861066823016382114e+04
3.799999999999999822e+00,3.537801967111380509e+04
3.833333333333333481e+00,3.855347600200208399e+04
3.866666666666666696e+00,4.177996332622937916e+04
3.899999999999999911e+00,3.543928241469203931e+04
3.933333333333333126e+00,3.547561767722522200e+04
3.966666666666666785e+00,4.184128357695003069e+04
4.000000000000000000e+00,4.395045027641271736e+04
4.033333333333333215e+00,3.545245605109347525e+04
4.066666666666666430e+00,3.217694537937288260e+04
4.099999999999999645e+00,4.175241350008922018e+04
4.133333333333332860e+00,4.260840784838176478e+04
4.166666666666666963e+00,3.869567414890621876e+04
4.200000000000000178e+00,3.551456936634841259e+04
4.233333333333333393e+00,3.866723740793256729e+04
4.266666666666666607e+00,4.359684133618414489e+04
4.299999999999999822e+00,3.860559273528435733e+04
4.333333333333333037e+00,3.391257145427032810e+04
4.366666666666666252e+00,3.864064385303400923e+04
4.400000000000000355e+00,4.364081621898362937e+04
4.433333333333333570e+00,3.786073713647967816e+04
4.466666666666666785e+00,3.221475911448756597e+04
4.500000000000000000e+00,3.860576226687934832e+04
4.533333333333333215e+00,4.501312999773835327e+04
4.566666666666666430e+00,3.858510622118706669e+04
4.599999999999999645e+00,3.373484404552241904e+04
4.633333333333332860e+00,3.770216162325320329e+04
4.666666666666666963e+00,4.229882838563952828e+04
4.700000000000000178e+00,3.858805225278613216e+04
4.733333333333333393e+00,3.858469973385010235e+04
4.766666666666666607e+00,3.868200273534593725e+04
4.799999999999999822e+00,3.866959379948532296e+04
4.833333333333333037e+00,3.860273611325901584e+04
4.866666666666666252e+00,3.856638887537991104e+04
4.900000000000000355e+00,3.861766842962917144e+04
4.933333333333333570e+00,3.861313655575771554e+04
4.966666666666666785e+00,3.858128296254356246e+04
5.000000000000000000e+00,3.854448565469202731e+04
5.033333333333333215e+00,3.891474109088722616e+04
5.066666666666666430e+00,4.020033461821473611e+04
5.099999999999999645e+00,3.858435289622381242e+04
5.133333333333332860e+00,3.856866917945887690e+04
5.166666666666666963e+00,3.863233450847581116e+04
5.200000000000000178e+00,3.861657661939998798e+04
5.233333333333333393e+00,3.814254478998923878e+04
5.266666666666666607e+00,3.857412740321203455e+04
5.299999999999999822e+00,4.158919369432277745e+04
5.333333333333333037e+00,3.864268661511876417e+04
5.366666666666666252e+00,3.547654259254130739e+04
5.400000000000000355e+00,3.570194059094022668e+04
5.433333333333333570e+00,4.180815919163060607e+04
5.466666666666666785e+00,4.174348043741764559e+04
5.500000000000000000e+00,3.478092014741891762e+04
5.533333333333333215e+00,3.555308794912685698e+04
5.566666666666666430e+00,4.190791027256698726e+04
5.599999999999999645e+00,4.506513136363519152e+04
5.633333333333332860e+00,3.543359333692339715e+04
5.666666666666666963e+00,3.216944169177607546e+04
5.700000000000000178e+00,4.144313452609772503e+04
5.733333333333333393e+00,4.180663244908660999e+04
5.766666666666666607e+00,3.552786157086240564e+04
5.799999999999999822e+00,3.551362076438126678e+04
5.833333333333333037e+00,4.181466476941428846e+04
5.866666666666666252e+00,4.176230288534781721e+04
5.900000000000000355e+00,3.863278110368140915e+04
5.933333333333333570e+00,3.550277008332429250e+04
5.966666666666666785e+00,4.192156386633522925e+04
6.000000000000000000e+00,4.192546713206720597e+04
6.033333333333333215e+00,3.428277173031857819e+04
6.066666666666666430e+00,3.525527474693457043e+04
6.099999999999999645e+00,4.141686245368169330e+04
6.133333333333332860e+00,4.183019951764270081e+04
6.166666666666666963e+00,3.815003330272876337e+04
6.200000000000000178e+00,3.463079505164297007e+04
6.233333333333333393e+00,3.819667356836725958e+04
6.266666666666666607e+00,4.186570637705634726e+04
6.299999999999999822e+00,4.105289717741939967e+04
6.333333333333333037e+00,3.545525090922682284e+04
6.366666666666666252e+00,3.680379018576060480e+04
6.400000000000000355e+00,4.116127880330338667e+04
6.433333333333333570e+00,4.177592780872764706e+04
6.466666666666666785e+00,3.458888453299707908e+04
6.500000000000000000e+00,3.544653522752207209e+04
6.533333333333333215e+00,4.180696206445220741e+04
6.566666666666666430e+00,4.178810775625588576e+04
6.599999999999999645e+00,3.540194400554214371e+04
6.633333333333332860e+00,3.538269045381168689e+04
6.666666666666666963e+00,4.182934972884961462e+04
6.700000000000000178e+00,4.183109212988444779e+04
6.733333333333333393e+00,3.537537785427922790e+04
6.766666666666666607e+00,3.535656823756238009e+04
6.799999999999999822e+00,4.187421437349182816e+04
6.833333333333333037e+00,4.188556077332027780e+04
6.866666666666666252e+00,3.592381425566706457e+04
6.899999999999999467e+00,3.539597198576819210e+04
6.933333333333333570e+00,4.186680769421852165e+04
6.966666666666666785e+00,4.183334112819560687e+04
7.000000000000000000e+00,3.888201387415920181e+04
7.033333333333333215e+00,3.548925099157779186e+04
7.066666666666666430e+00,3.937194183274561510e+04
7.099999999999999645e+00,4.185702375538508204e+04
7.133333333333332860e+00,3.863000593509205646e+04
7.166666666666666963e+00,3.501256155506816140e+04
7.200000000000000178e+00,3.871523539044724021e+04
7.233333333333333393e+00,4.178991930704652623e+04
7.266666666666666607e+00,3.713253670062949095e+04
7.299999999999999822e+00,3.820070704539136204e+04
7.333333333333333037e+00,4.014250346177008032e+04
7.366666666666666252e+00,3.875219522048677027e+04
7.399999999999999467e+00,3.551313937734586216e+04
7.433333333333333570e+00,3.867888628310800414e+04
7.466666666666666785e+00,4.179889225452953542e+04
7.500000000000000000e+00,4.053398704117181478e+04
7.533333333333333215e+00,3.541546252889608877e+04
7.566666666666666430e+00,3.541049906681032735e+04
7.599999999999999645e+00,4.181764650830863684e+04
7.633333333333332860e+00,4.178261203932023636e+04
7.666666666666666963e+00,3.858892351762653561e+04
7.700000000000000178e+00,3.538970754690686590e+04
7.733333333333333393e+00,3.857450845734225732e+04
7.766666666666666607e+00,4.135762103615628439e+04
7.799999999999999822e+00,3.861045611534400814e+04
7.833333333333333037e+00,3.537182728326833603e+04
7.866666666666666252e+00,3.858594125118812372e+04
7.899999999999999467e+00,4.184137835266176262e+04
7.933333333333333570e+00,3.862493263720384130e+04
7.966666666666666785e+00,3.538868994372240559e+04
8.000000000000000000e+00,4.083908291531318537e+04
8.033333333333333215e+00,4.182400108956780605e+04
8.066666666666666430e+00,3.539821540088720212e+04
8.099999999999999645e+00,3.703032647318384261e+04
8.133333333333332860e+00,4.181740657085618295e+04
8.166666666666666075e+00,4.181574720004171104e+04
8.199999999999999289e+00,3.543910531548451399e+04
8.233333333333332504e+00,3.473005430819732283e+04
8.266666666666665719e+00,4.140052639838153118e+04
8.300000000000000711e+00,4.178865864445180341e+04
8.333333333333333925e+00,3.677679990340384393e+04
8.366666666666667140e+00,3.403478715412747260e+04
8.400000000000000355e+00,4.184825390453098953e+04
8.433333333333333570e+00,4.200771782859512314e+04
8.466666666666666785e+00,3.546337272658279835e+04
8.500000000000000000e+00,3.542575352643394581e+04
8.533333333333333215e+00,4.264876690306882665e+04
8.566666666666666430e+00,4.184476597866803058e+04
8.599999999999999645e+00,3.577029984025588055e+04
8.633333333333332860e+00,3.544089569193415082e+04
8.666666666666666075e+00,4.031322400073670724e+04
8.699999999999999289e+00,4.181449122219342098e+04
8.733333333333332504e+00,3.857160739118976198e+04
8.766666666666665719e+00,3.633448591476556612e+04
8.800000000000000711e+00,3.865653963594450033e+04
8.833333333333333925e+00,4.178607947641047940e+04
8.866666666666667140e+00,3.538493009374005487e+04
8.900000000000000355e+00,3.547466620134996629e+04
8.933333333333333570e+00,4.184655772156348394e+04
8.966666666666666785e+00,4.500344101799999044e+04
9.000000000000000000e+00,3.540096319093461352e+04
9.033333333333333215e+00,3.218829630369878578e+04
9.066666666666666430e+00,3.865829110218730784e+04
9.099999999999999645e+00,4.183342464406030194e+04
9.133333333333332860e+00,3.868004782447819161e+04
9.166666666666666075e+00,3.867010763357008545e+04
9.199999999999999289e+00,3.863963046718404075e+04
9.233333333333332504e+00,4.018112076421190432e+04
9.266666666666665719e+00,3.862759836386810639e+04
9.300000000000000711e+00,3.793650829689721286e+04
9.333333333333333925e+00,3.858408221129036247e+04
9.366666666666667140e+00,3.856108241465638275e+04
9.400000000000000355e+00,3.862478042628292314e+04
9.433333333333333570e+00,3.861805049239795335e+04
9.466666666666666785e+00,3.859198839680769743e+04
9.500000000000000000e+00,4.058071153985878482e+04
9.533333333333333215e+00,3.860297174409056606e+04
9.566666666666666430e+00,3.585054350860083650e+04
9.599999999999999645e+00,3.862360011002138344e+04
9.633333333333332860e+00,4.293936496436257585e+04
9.666666666666666075e+00,3.855350321993185935e+04
9.699999999999999289e+00,3.861502925811285968e+04
9.733333333333332504e+00,3.872640494295246754e+04
9.766666666666665719e+00,3.868589026402076706e+04
9.800000000000000711e+00,3.575369728631268663e+04
9.833333333333333925e+00,3.860246364126833942e+04
9.866666666666667140e+00,4.042404796284877375e+04
9.900000000000000355e+00,4.042898512264597957e+04
9.933333333333333570e+00,3.326254878585342522e+04
9.966666666666666785e+00,3.546893436510986066e+04
1.000000000000000000e+01,4.502277607839564007e+04
1.003333333333333321e+01,4.175405534743459430e+04
1.006666666666666643e+01,3.546299792025113129e+04
1.009999999999999964e+01,3.247656194506006796e+04
1.013333333333333286e+01,4.484270368266913283e+04
1.016666666666666607e+01,4.321367818814114435e+04
1.019999999999999929e+01,3.451099852615866257e+04
1.023333333333333250e+01,3.221911635145755281e+04
1.026666666666666572e+01,3.861305494602899853e+04
1.030000000000000071e+01,4.506783513081401907e+04
1.033333333333333393e+01,3.863772465130686760e+04
1.036666666666666714e+01,3.413741231800486275e+04
1.040000000000000036e+01,3.860973398443421320e+04
1.043333333333333357e+01,4.177375587512300262e+04
1.046666666666666679e+01,3.855641168064578233e+04
1.050000000000000000e+01,3.858411161920796440e+04
1.053333333333333321e+01,4.188011790247276076e+04
1.056666666666666643e+01,3.870554189100270014e+04
1.059999999999999964e+01,3.287559723026514985e+04
1.063333333333333286e+01,3.758389259297707031e+04
1.066666666666666607e+01,4.499844722296491091e+04
1.069999999999999929e+01,3.859748956081461802e+04
1.073333333333333250e+01,3.218304245957005696e+04
1.076666666666666572e+01,3.860132568919363985e+04
1.080000000000000071e+01,4.498475681804111082e+04
1.083333333333333393e+01,3.857783672338168253e+04
1.086666666666666714e+01,3.227667540826237018e+04
1.090000000000000036e+01,3.628464128603852441e+04
1.093333333333333357e+01,4.504035362471696135e+04
1.096666666666666679e+01,4.362823763923328079e+04
1.100000000000000000e+01,3.229120110753208064e+04
1.103333333333333321e+01,3.223776989752536974e+04
1.106666666666666643e+01,4.501076406477457203e+04
1.109999999999999964e+01,4.498674627089653950e+04
1.113333333333333286e+01,3.221350556263624821e+04
1.116666666666666607e+01,3.219181138861199361e+04
1.119999999999999929e+01,4.222519989839830669e+04
1.123333333333333250e+01,4.506022113495597296e+04
1.126666666666666572e+01,3.220596886453902334e+04
1.130000000000000071e+01,3.216466873899449274e+04
1.133333333333333393e+01,4.253207117749300232e+04
1.136666666666666714e+01,4.506150352719070361e+04
1.140000000000000036e+01,3.826012632903594931e+04
1.143333333333333357e+01,3.222002726650253317e+04
1.146666666666666679e+01,3.656655646867039468e+04
1.150000000000000000e+01,4.517235437639395968e+04
1.153333333333333321e+01,4.160860082636309380e+04
1.156666666666666643e+01,3.228774388603843545e+04
1.159999999999999964e+01,3.499335277549688908e+04
1.163333333333333286e+01,4.508010253825305699e+04
1.166666666666666607e+01,4.376761845175033523e+04
1.169999999999999929e+01,3.224546975897759694e+04
1.173333333333333250e+01,3.218677370353692459e+04
1.176666666666666572e+01,4.227950686299332301e+04
1.180000000000000071e+01,4.502702930987394211e+04
1.183333333333333393e+01,3.543369760349291028e+04
1.186666666666666714e+01,3.221282847559267975e+04
1.190000000000000036e+01,4.176985666749795928e+04
1.193333333333333357e+01,4.496719368569642393e+04
1.196666666666666679e+01,3.542250644402113539e+04
