4.200000000000000178e+00,1.360596187486454801e+04
4.233333333333333393e+00,1.617085324402989500e+04
4.266666666666666607e+00,1.482007475780258392e+04
4.299999999999999822e+00,1.271750164942385163e+04
4.333333333333333037e+00,1.398716475022206578e+04
4.366666666666666252e+00,1.616371287453963305e+04
4.400000000000000355e+00,1.481441082793818714e+04
4.433333333333333570e+00,1.292417890558426734e+04
4.466666666666666785e+00,1.443836282223991293e+04
4.500000000000000000e+00,1.615434716865710652e+04
4.533333333333333215e+00,1.443792540439274671e+04
4.566666666666666430e+00,1.271200102038872865e+04
4.599999999999999645e+00,1.403397353575866873e+04
4.633333333333332860e+00,1.591173039584348589e+04
4.666666666666666963e+00,1.519977019054915218e+04
4.700000000000000178e+00,1.271279202987307872e+04
4.733333333333333393e+00,1.271189187853875410e+04
4.766666666666666607e+00,1.617481773444038481e+04
4.799999999999999822e+00,1.617148593516181063e+04
4.833333333333333037e+00,1.271673464641004466e+04
4.866666666666666252e+00,1.270697541303950857e+04
4.900000000000000355e+00,1.615754397335543399e+04
4.933333333333333570e+00,1.615632716522094779e+04
4.966666666666666785e+00,1.271097447544294846e+04
5.000000000000000000e+00,1.270109439828481118e+04
5.033333333333333215e+00,1.606580508537118294e+04
5.066666666666666430e+00,1.572681968992991824e+04
5.099999999999999645e+00,1.271179875263609574e+04
5.133333333333332860e+00,1.270758767468470978e+04
5.166666666666666963e+00,1.616148181552575625e+04
5.200000000000000178e+00,1.615725082230889893e+04
5.233333333333333393e+00,1.283274048865914665e+04
5.266666666666666607e+00,1.270905320776243025e+04
5.299999999999999822e+00,1.534708392733637447e+04
5.333333333333333037e+00,1.616426135615938983e+04
5.366666666666666252e+00,1.359575168609734101e+04
5.400000000000000355e+00,1.352940044899856002e+04
5.433333333333333570e+00,1.529579074295281680e+04
5.466666666666666785e+00,1.527842449744663827e+04
5.500000000000000000e+00,1.375604416597809904e+04
5.533333333333333215e+00,1.361630411434056077e+04
5.566666666666666430e+00,1.532257390818423664e+04
5.599999999999999645e+00,1.445188777113604738e+04
5.633333333333332860e+00,1.358421981096393210e+04
5.666666666666666963e+00,1.442619509424187709e+04
5.700000000000000178e+00,1.519778162025723941e+04
5.733333333333333393e+00,1.529538081257975500e+04
5.766666666666666607e+00,1.360953083177655571e+04
5.799999999999999822e+00,1.360570717523636995e+04
5.833333333333333037e+00,1.529753749058773610e+04
5.866666666666666252e+00,1.528347832471588845e+04
5.900000000000000355e+00,1.272480172633846087e+04
5.933333333333333570e+00,1.360279376737257189e+04
5.966666666666666785e+00,1.532623989811100910e+04
6.000000000000000000e+00,1.532728792496004462e+04
6.033333333333333215e+00,1.392083649274395066e+04
6.066666666666666430e+00,1.364177637374234837e+04
6.099999999999999645e+00,1.540700723295038188e+04
6.133333333333332860e+00,1.530170857048706603e+04
6.166666666666666963e+00,1.431358394178267190e+04
6.200000000000000178e+00,1.381241148168468862e+04
6.233333333333333393e+00,1.432610685310660847e+04
6.266666666666666607e+00,1.531124216223962867e+04
6.299999999999999822e+00,1.509300289213710857e+04
6.333333333333333037e+00,1.359003486912740118e+04
6.366666666666666252e+00,1.321396293110747501e+04
6.400000000000000355e+00,1.512210335868695984e+04
6.433333333333333570e+00,1.528713661664337269e+04
6.466666666666666785e+00,1.381150815394648453e+04
6.500000000000000000e+00,1.358769470858967543e+04
6.533333333333333215e+00,1.529546931430541736e+04
6.566666666666666430e+00,1.529040693255470615e+04
6.599999999999999645e+00,1.357572196548806460e+04
6.633333333333332860e+00,1.357055238684843789e+04
6.666666666666666963e+00,1.530148040219612085e+04
6.700000000000000178e+00,1.530194823687397366e+04
6.733333333333333393e+00,1.356858895387397206e+04
6.766666666666666607e+00,1.356353857178549879e+04
6.799999999999999822e+00,1.531352655928255626e+04
6.833333333333333037e+00,1.531657306763649467e+04
6.866666666666666252e+00,1.371584412764660738e+04
6.899999999999999467e+00,1.357411847817875969e+04
6.933333333333333570e+00,1.531153786589767333e+04
6.966666666666666785e+00,1.530255209292051950e+04
7.000000000000000000e+00,1.279172072521174778e+04
7.033333333333333215e+00,1.359916389123863701e+04
7.066666666666666430e+00,1.601704073170720221e+04
7.099999999999999645e+00,1.530891087832089397e+04
7.133333333333332860e+00,1.272405659357221884e+04
7.166666666666666963e+00,1.374560482068040074e+04
7.200000000000000178e+00,1.618374070233508246e+04
7.233333333333333393e+00,1.529089333394199275e+04
7.266666666666666607e+00,1.311535213897463473e+04
7.299999999999999822e+00,1.291202915976459190e+04
7.333333333333333037e+00,1.585786569367326229e+04
7.366666666666666252e+00,1.619366441670069980e+04
7.399999999999999467e+00,1.360557792281736329e+04
7.433333333333333570e+00,1.273718096701450122e+04
7.466666666666666785e+00,1.529330257034118040e+04
7.500000000000000000e+00,1.561803249804737789e+04
7.533333333333333215e+00,1.357935168900859935e+04
7.566666666666666430e+00,1.357801899943857279e+04
7.599999999999999645e+00,1.529833808748086813e+04
7.633333333333332860e+00,1.528893133255748398e+04
7.666666666666666963e+00,1.271302596448272379e+04
7.700000000000000178e+00,1.357243647634449371e+04
7.733333333333333393e+00,1.614595552079639674e+04
7.766666666666666607e+00,1.540893340698222164e+04
7.799999999999999822e+00,1.271880746696986535e+04
7.833333333333333037e+00,1.356763562555754834e+04
7.866666666666666252e+00,1.614902522594401307e+04
7.899999999999999467e+00,1.530471008768968386e+04
7.933333333333333570e+00,1.272269441308923342e+04
7.966666666666666785e+00,1.357216324988946508e+04
8.000000000000000000e+00,1.555889055786339304e+04
8.033333333333333215e+00,1.530004429254895513e+04
8.066666666666666430e+00,1.357472083513821417e+04
8.099999999999999645e+00,1.312798786478169495e+04
8.133333333333332860e+00,1.529827366427488596e+04
8.166666666666666075e+00,1.529782812321119854e+04
8.199999999999999289e+00,1.358569977720759198e+04
8.233333333333332504e+00,1.381316693725956793e+04
8.266666666666665719e+00,1.540188857842504149e+04
8.300000000000000711e+00,1.529055484603530931e+04
8.333333333333333925e+00,1.394487077406393291e+04
8.366666666666667140e+00,1.397042067066461459e+04
8.400000000000000355e+00,1.530655617336657087e+04
8.433333333333333570e+00,1.526263655624740568e+04
8.466666666666666785e+00,1.359221557708748151e+04
8.500000000000000000e+00,1.358211482184751367e+04
8.533333333333333215e+00,1.464371005178402629e+04
8.566666666666666430e+00,1.530561966527236655e+04
8.599999999999999645e+00,1.348569820883686407e+04
8.633333333333332860e+00,1.358618049328431880e+04
8.666666666666666075e+00,1.570256213903951357e+04
8.699999999999999289e+00,1.529749089315893434e+04
8.733333333333332504e+00,1.270837658453445329e+04
8.766666666666665719e+00,1.333101635768186316e+04
8.800000000000000711e+00,1.616798089225110016e+04
8.833333333333333925e+00,1.528986233941621322e+04
8.866666666666667140e+00,1.357115373016920421e+04
8.900000000000000355e+00,1.359524787506246503e+04
8.933333333333333570e+00,1.530610074823979448e+04
8.966666666666666785e+00,1.443532391333299529e+04
9.000000000000000000e+00,1.357545861676594359e+04
9.033333333333333215e+00,1.443125755754312195e+04
9.066666666666666430e+00,1.612374052501106053e+04
9.099999999999999645e+00,1.530257451693019175e+04
9.133333333333332860e+00,1.273749284087239357e+04
9.166666666666666075e+00,1.273482389961356967e+04
9.199999999999999289e+00,1.616344078043891568e+04
9.233333333333332504e+00,1.573257929812350267e+04
9.266666666666665719e+00,1.272341016069858597e+04
9.300000000000000711e+00,1.289636565102311943e+04
9.333333333333333925e+00,1.614852607373146384e+04
9.366666666666667140e+00,1.614235062833523989e+04
9.400000000000000355e+00,1.272265354445696721e+04
9.433333333333333570e+00,1.272084655720884984e+04
9.466666666666666785e+00,1.615064888454286847e+04
9.500000000000000000e+00,1.560900739954224264e+04
9.533333333333333215e+00,1.271679791328831925e+04
9.566666666666666430e+00,1.345150002784327808e+04
9.599999999999999645e+00,1.615271175416270125e+04
9.633333333333332860e+00,1.497665165404527215e+04
9.666666666666666075e+00,1.270351561455170668e+04
9.699999999999999289e+00,1.272003535580330208e+04
9.733333333333332504e+00,1.618673972718273944e+04
9.766666666666665719e+00,1.617586153588957677e+04
9.800000000000000711e+00,1.349645032861428990e+04
9.833333333333333925e+00,1.271666148768055064e+04
9.866666666666667140e+00,1.492415687802489629e+04
9.900000000000000355e+00,1.566605609755891419e+04
9.933333333333333570e+00,1.417604025432733033e+04
9.966666666666666785e+00,1.359370887703199696e+04
1.000000000000000000e+01,1.444051537704922885e+04
1.003333333333333321e+01,1.528126386078618816e+04
1.006666666666666643e+01,1.474605022881613331e+04
1.009999999999999964e+01,1.440750110428730841e+04
1.013333333333333286e+01,1.439216593879666107e+04
1.016666666666666607e+01,1.408727120669202486e+04
1.019999999999999929e+01,1.385460825207951348e+04
1.023333333333333250e+01,1.443953274036635048e+04
1.026666666666666572e+01,1.615630525300878799e+04
1.030000000000000071e+01,1.445261373262356210e+04
1.033333333333333393e+01,1.272612906887589634e+04
1.036666666666666714e+01,1.392478541328772917e+04
1.040000000000000036e+01,1.615541357482058811e+04
1.043333333333333357e+01,1.528655345247052537e+04
1.046666666666666679e+01,1.270429653625339415e+04
1.050000000000000000e+01,1.271173396975734067e+04
1.053333333333333321e+01,1.531511165681393686e+04
1.056666666666666643e+01,1.618113799773422579e+04
1.059999999999999964e+01,1.427810494620637473e+04
1.063333333333333286e+01,1.299668253734034079e+04
1.066666666666666607e+01,1.443398307936607671e+04
1.069999999999999929e+01,1.615212594707872631e+04
1.073333333333333250e+01,1.442984690039455745e+04
1.076666666666666572e+01,1.271635594754849444e+04
1.080000000000000071e+01,1.443030720564403600e+04
1.083333333333333393e+01,1.614684916022798279e+04
1.086666666666666714e+01,1.439226382757457395e+04
1.090000000000000036e+01,1.333363110406252963e+04
1.093333333333333357e+01,1.444523494823650253e+04
1.096666666666666679e+01,1.484159393173635908e+04
1.100000000000000000e+01,1.445888749737236503e+04
1.103333333333333321e+01,1.444454121748555917e+04
1.106666666666666643e+01,1.443729015139197145e+04
1.109999999999999964e+01,1.443084137373571866e+04
1.113333333333333286e+01,1.443802624356783417e+04
1.116666666666666607e+01,1.443220135784231752e+04
1.119999999999999929e+01,1.423514993797900752e+04
1.123333333333333250e+01,1.445056937473567814e+04
1.126666666666666572e+01,1.443600264012872503e+04
1.130000000000000071e+01,1.442491355642001872e+04
1.133333333333333393e+01,1.511199060899174947e+04
1.136666666666666714e+01,1.445091369705070247e+04
1.140000000000000036e+01,1.434314391934615196e+04
1.143333333333333357e+01,1.443977732105592804e+04
1.146666666666666679e+01,1.498616122782379898e+04
1.150000000000000000e+01,1.448067715006177605e+04
1.153333333333333321e+01,1.352380932187849248e+04
1.156666666666666643e+01,1.445795923340131776e+04
1.159999999999999964e+01,1.518441522022091522e+04
1.163333333333333286e+01,1.445590753152094840e+04
1.166666666666666607e+01,1.410350555429496671e+04
1.169999999999999929e+01,1.444660863028548192e+04
1.173333333333333250e+01,1.443084873939966565e+04
1.176666666666666572e+01,1.516389315766789150e+04
1.180000000000000071e+01,1.444165736970115177e+04
1.183333333333333393e+01,1.358424780653784546e+04
1.186666666666666714e+01,1.443784444569663538e+04
1.190000000000000036e+01,1.528550651522320186e+04
1.193333333333333357e+01,1.442559150460949240e+04
1.196666666666666679e+01,1.358124298021967479e+04
