6.866666666666666252e+00,-5.459876966020307254e-01
6.899999999999999467e+00,-1.745766261310088829e+00
6.933333333333333570e+00,-6.952684422886683535e-01
6.966666666666666785e+00,3.451993172243629227e-01
7.000000000000000000e+00,1.276968840319193221e+00
7.033333333333333215e+00,1.074666278849030765e-01
7.066666666666666430e+00,-5.611597430273668197e-01
7.099999999999999645e+00,4.235221414102676718e-01
7.133333333333332860e+00,1.408631510782541119e+00
7.166666666666666963e+00,3.379360394949887936e-01
7.200000000000000178e+00,-7.975506708739177331e-01
7.233333333333333393e+00,1.392615768739820514e-01
7.266666666666666607e+00,1.234012418696981861e+00
7.299999999999999822e+00,1.850322401472794809e+00
7.333333333333333037e+00,7.678637115751107967e-01
7.366666666666666252e+00,-3.170474173694328712e-01
7.399999999999999467e+00,-1.471672738428555727e+00
7.433333333333333570e+00,-5.341481944088309897e-01
7.466666666666666785e+00,4.931171998997272432e-01
7.500000000000000000e+00,7.090189711976093712e-01
7.533333333333333215e+00,-4.662254234191434143e-01
7.566666666666666430e+00,-1.643691339168355636e+00
7.599999999999999645e+00,-5.987588272914293741e-01
7.633333333333332860e+00,4.385552478018859834e-01
7.666666666666666963e+00,1.348782058870798606e+00
7.700000000000000178e+00,1.591443450683876770e-01
7.733333333333333393e+00,-8.807466658503910750e-01
7.766666666666666607e+00,-1.272735010917013243e-01
7.799999999999999822e+00,7.867563533067531978e-01
7.833333333333333037e+00,-3.977792010484191287e-01
7.866666666666666252e+00,-1.438059256372010486e+00
7.899999999999999467e+00,-4.010139248334960715e-01
7.933333333333333570e+00,5.163611192834921537e-01
7.966666666666666785e+00,-6.643487263272442878e-01
8.000000000000000000e+00,-2.647679431562722785e-01
8.033333333333333215e+00,7.609551126529257026e-01
8.066666666666666430e+00,-4.006609597730038663e-01
8.099999999999999645e+00,-4.862638392505448937e-01
8.133333333333332860e+00,5.199117752810868964e-01
8.166666666666666075e+00,1.515177646452589011e+00
8.199999999999999289e+00,3.900432508691165090e-01
8.233333333333332504e+00,-6.811374747398049045e-01
8.266666666666665719e+00,3.556472610691904790e-02
8.300000000000000711e+00,1.009981489339637495e+00
8.333333333333333925e+00,-1.032072560247593584e-01
8.366666666666667140e+00,-1.122504135533920255e+00
8.400000000000000355e+00,-1.276920457165728884e-01
8.433333333333333570e+00,8.584511016028735231e-01
8.466666666666666785e+00,-3.118195318598529497e-01
8.500000000000000000e+00,-1.472940102059380418e+00
8.533333333333333215e+00,-3.907237552261541014e-01
8.566666666666666430e+00,6.295512715771447443e-01
8.599999999999999645e+00,8.392240911442000462e-01
8.633333333333332860e+00,-2.998272267092852994e-01
8.666666666666666075e+00,-1.048552249827750193e+00
8.699999999999999289e+00,-4.057352065747198144e-02
8.733333333333332504e+00,9.304344978929466325e-01
8.766666666666665719e+00,4.143937254428400330e-01
8.800000000000000711e+00,-7.277360654827411679e-01
8.833333333333333925e+00,2.081339983379989489e-01
8.866666666666667140e+00,1.336118415708510421e+00
8.900000000000000355e+00,2.390735071089126473e-01
8.933333333333333570e+00,-7.238779145475682242e-01
8.966666666666666785e+00,3.952816065640364362e-01
9.000000000000000000e+00,1.531538394619776700e+00
9.033333333333333215e+00,5.938329500810315409e-01
9.066666666666666430e+00,-5.036908845030625415e-01
9.099999999999999645e+00,-1.506579642694119592e+00
9.133333333333332860e+00,-5.714971099651376951e-01
9.166666666666666075e+00,3.605069092262248587e-01
9.199999999999999289e+00,-7.296860238175546520e-01
9.233333333333332504e+00,-8.003340373188407852e-01
9.266666666666665719e+00,1.798818026956972016e-01
9.300000000000000711e+00,1.187726904870744615e+00
9.333333333333333925e+00,7.749455975045932421e-02
9.366666666666667140e+00,-1.030615989427859924e+00
9.400000000000000355e+00,-7.493125092108843255e-02
9.433333333333333570e+00,8.677996340433909994e-01
9.466666666666666785e+00,-1.867426921155265762e-01
9.500000000000000000e+00,-1.197108444123907933e+00
9.533333333333333215e+00,-2.497090677627846200e-01
9.566666666666666430e+00,8.120185157993885516e-01
9.599999999999999645e+00,-2.452617467373706672e-01
9.633333333333332860e+00,-4.409298147200903517e-01
9.666666666666666075e+00,4.850355973452259994e-01
9.699999999999999289e+00,1.423788885416336747e+00
9.733333333333332504e+00,2.900029825006759099e-01
9.766666666666665719e+00,-8.651054229156009967e-01
9.800000000000000711e+00,2.420090636332765111e-01
9.833333333333333925e+00,1.265190142372440985e+00
9.866666666666667140e+00,2.686603757581370600e-01
9.900000000000000355e+00,-7.701286069653014987e-01
9.933333333333333570e+00,-1.065161725827777683e+00
9.966666666666666785e+00,9.137399991749889372e-02
1.000000000000000000e+01,1.175618893439037027e+00
1.003333333333333321e+01,1.664129962498944737e-01
1.006666666666666643e+01,-8.522116924555607209e-01
1.009999999999999964e+01,-1.673865727150536387e+00
1.013333333333333286e+01,-6.010391737912845755e-01
1.016666666666666607e+01,4.606907179791264184e-01
1.019999999999999929e+01,9.985700728709463458e-01
1.023333333333333250e+01,9.615951106116134295e-02
1.026666666666666572e+01,-1.033826932192691839e+00
1.030000000000000071e+01,2.234262823881977278e-02
1.033333333333333393e+01,9.745125792746194282e-01
1.036666666666666714e+01,-1.081727709135050786e-01
1.040000000000000036e+01,-1.178943496968771987e+00
1.043333333333333357e+01,-1.583661208364020301e-01
1.046666666666666679e+01,7.441706668794253465e-01
1.050000000000000000e+01,1.626308851117709287e+00
1.053333333333333321e+01,6.311355886517517888e-01
1.056666666666666643e+01,-4.044362347493705712e-01
1.059999999999999964e+01,-9.232151555555434541e-01
1.063333333333333286e+01,1.068444853554958995e-01
1.066666666666666607e+01,1.146240662415754397e+00
1.069999999999999929e+01,7.906025675659356100e-02
1.073333333333333250e+01,-8.616736348275135793e-01
1.076666666666666572e+01,8.827841922502613348e-02
1.080000000000000071e+01,1.168856365543772702e+00
1.083333333333333393e+01,1.286613546848362488e-01
1.086666666666666714e+01,-8.624999032546289968e-01
1.090000000000000036e+01,-1.440588321799312510e+00
1.093333333333333357e+01,-3.082291787887913581e-01
1.096666666666666679e+01,7.853748372636584207e-01
1.100000000000000000e+01,-1.831234984134490207e-01
1.103333333333333321e+01,-1.146979279198785395e+00
1.106666666666666643e+01,-5.053711256061210744e-02
1.109999999999999964e+01,1.053008659160589833e+00
1.113333333333333286e+01,1.024294567613467932e-01
1.116666666666666607e+01,-8.434039693643738955e-01
1.119999999999999929e+01,1.981718332673263472e-01
1.123333333333333250e+01,1.260999580272240017e+00
1.126666666666666572e+01,3.300267805058988979e-01
1.130000000000000071e+01,-5.753501739463987574e-01
1.133333333333333393e+01,-1.155111065408344517e+00
1.136666666666666714e+01,-1.248964267567878317e-01
1.140000000000000036e+01,9.738593096580808739e-01
1.143333333333333357e+01,5.812124014074783462e-02
1.146666666666666679e+01,-9.673915707606388636e-01
1.150000000000000000e+01,1.309495826865314794e-01
1.153333333333333321e+01,1.149545815251649783e+00
1.156666666666666643e+01,1.486708761815691560e-01
1.159999999999999964e+01,-8.632873625796129158e-01
1.163333333333333286e+01,2.664387795906829615e-01
1.166666666666666607e+01,1.373219637866972764e+00
1.169999999999999929e+01,3.455785090159455564e-01
1.173333333333333250e+01,-6.765062740809728581e-01
1.176666666666666572e+01,-1.285425909578220116e+00
1.180000000000000071e+01,-1.079132934033239510e-01
1.183333333333333393e+01,9.447054033061189626e-01
1.186666666666666714e+01,-8.715463446826668403e-02
1.190000000000000036e+01,-1.006160582562991790e+00
1.193333333333333357e+01,1.739189129189454563e-01
1.196666666666666679e+01,1.222185902351658804e+00
