9.066666666666666430e+00,4.989537887536850125e-01
9.099999999999999645e+00,-6.755335644970150710e-01
9.133333333333332860e+00,-4.524415268247393151e-01
9.166666666666666075e+00,7.567262276147299627e-01
9.199999999999999289e+00,5.838061436860528808e-01
9.233333333333332504e+00,-6.431854291826289982e-01
9.266666666666665719e+00,-5.004397862838759758e-01
9.300000000000000711e+00,6.821561739006677394e-01
9.333333333333333925e+00,5.248222459833062903e-01
9.366666666666667140e+00,-7.075601969253194623e-01
9.400000000000000355e+00,-5.535010526286746613e-01
9.433333333333333570e+00,6.257836092190940391e-01
9.466666666666666785e+00,4.553498628270075121e-01
9.500000000000000000e+00,-7.554921827684437652e-01
9.533333333333333215e+00,-6.207886404424680649e-01
9.566666666666666430e+00,5.909091875320606757e-01
9.599999999999999645e+00,4.654160738757071036e-01
9.633333333333332860e+00,-7.476504799314982463e-01
9.666666666666666075e+00,-6.355408356880202225e-01
9.699999999999999289e+00,5.449465946130844785e-01
9.733333333333332504e+00,4.128177491737703431e-01
9.766666666666665719e+00,-8.295157952545719748e-01
9.800000000000000711e+00,-6.840024000554221217e-01
9.833333333333333925e+00,5.142225321653163261e-01
9.866666666666667140e+00,6.692302511008265675e-01
9.900000000000000355e+00,-2.854563421706718396e-01
9.933333333333333570e+00,-1.692713615337839983e-01
9.966666666666666785e+00,1.032886854148334921e+00
1.000000000000000000e+01,8.697230264799716837e-01
1.003333333333333321e+01,-3.243471904440514142e-01
1.006666666666666643e+01,-6.399033648102420146e-01
1.009999999999999964e+01,1.625245465463515671e-01
1.013333333333333286e+01,4.152243548190333311e-02
1.016666666666666607e+01,-8.474076288584417860e-01
1.019999999999999929e+01,-4.081494389919923527e-01
1.023333333333333250e+01,8.346535448374483579e-01
1.026666666666666572e+01,6.808025118094240824e-01
1.030000000000000071e+01,-5.288017426945491595e-01
1.033333333333333393e+01,-4.318931919223382154e-01
1.036666666666666714e+01,7.597899156295780942e-01
1.040000000000000036e+01,6.045053619504681119e-01
